feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000124044585639855	0.000394538943387216	174	95	0.753618828884181	0.97205153106218
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00192618473648008	0.00609179816013211	174	160	0.752262951189993	0.97205153106218
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000835422522349753	0.00272850534198323	174	71	0.759858292760534	0.976716726874214
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-5.66175871555903e-05	0.000186704887662445	174	67	0.762091159420011	0.977390455579027
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_AVG	PM_WAIST_AVG	-8.83481352668532e-05	0.000307944826303977	174	26	0.774558575721872	0.985347700075625
X645dd8b575c7e7c0952933bbe90b4bb9	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-5.21414613894526e-05	0.000214712923485902	174	29	0.808434469110865	0.985347700075625
X0f898170dbe4592000abdcde0dd2ba2e	CASE_CONTROL	CASE_CONTROL	0.0046606301320219	0.0201461168059724	174	173	0.817341550893758	0.985347700075625
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000237868932969256	0.0010127194559109	174	47	0.814597432542843	0.985347700075625
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	0.000360788127754573	0.0013024179342498	174	153	0.782122428894184	0.985347700075625
X26de4690cd2c89c490c37a8d1418d67a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0024056835038518	0.00999087755258122	174	137	0.810023887495506	0.985347700075625
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000195464798520778	0.000854045957480618	174	137	0.819259264111466	0.985347700075625
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000190521047464292	0.000777346669693667	174	169	0.806695790186036	0.985347700075625
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00142679988428177	0.0058139423008814	174	169	0.806449563142297	0.985347700075625
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00320173633241152	0.0115421409596275	174	146	0.78183021009484	0.985347700075625
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000581131614389675	0.00239208924063557	174	173	0.808360027272033	0.985347700075625
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00031839803515973	0.00139070887371046	174	173	0.819199210466501	0.985347700075625
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00980502951754352	0.0376493432171128	174	174	0.794862607562707	0.985347700075625
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00126185839248824	0.00553574608222538	174	174	0.819974659503492	0.985347700075625
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000344540430353903	0.00136410143177114	174	92	0.800915419486233	0.985347700075625
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	4.59063436330272e-05	0.000191411242922068	174	77	0.810764489539158	0.985347700075625
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	-0.000103857936073161	0.000453689537103585	174	88	0.819220982265507	0.985347700075625
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000105094937949838	0.000441535804930768	174	121	0.812165340688809	0.985347700075625
X01491b7ad3b35c7e644dd24ae831bee2	CASE_CONTROL	CASE_CONTROL	-0.00109139320524359	0.00377700668082529	174	121	0.772983577220118	0.985347700075625
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	0.000121797460886029	0.000511556297777658	174	121	0.812110622307465	0.985347700075625
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00107608000574664	0.00400485442541812	174	145	0.788507108496507	0.985347700075625
X95c08da59378a0eb674c2b7dab943428	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00246153711114574	0.00939398076712351	174	147	0.793628547038425	0.985347700075625
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000135555782750465	0.000514155388478875	174	131	0.792386614509724	0.985347700075625
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	-0.000133979619782988	0.000564986260485683	174	131	0.812849474385846	0.985347700075625
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-9.16361171437546e-05	0.000364229502399512	174	74	0.801677671728252	0.985347700075625
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000274164091706504	0.00117362627088418	174	74	0.815587154313374	0.985347700075625
X6545176af2fa076f03140433793c0d00	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00442743948657476	0.0154677426202903	174	157	0.775062357053686	0.985347700075625
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0848821652676781	0.310140921522021	174	174	0.784672249722878	0.985347700075625
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000555834745896044	0.00215242363641575	174	174	0.796552028056289	0.985347700075625
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000632693748083162	0.00248894128021833	174	123	0.799661905674957	0.985347700075625
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000852399854315254	0.00380534500786449	174	123	0.823039025099296	0.986956650643181
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000119633407256384	0.000540196935378611	174	147	0.825011176918616	0.987251868613909
X7e464b9b7f9ca86103a675a09263efec	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00023374555393382	0.00109348186910577	174	145	0.831000973308141	0.990276159858868
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	5.88269336302766e-05	0.000273747493552945	174	131	0.830119564165013	0.990276159858868
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0576297397693984	0.28391377318966	174	173	0.839402847458583	0.992021546996507
X51c79d7c5c2260b32f6ad5b82272898e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000363402970136927	0.00173476353246434	174	20	0.834334630474494	0.992021546996507
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000534709936976565	0.00260979830822638	174	92	0.837918752895962	0.992021546996507
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0027395310701954	0.0132691387350308	174	174	0.836691760657476	0.992021546996507
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00904296001441677	0.0488976744816769	174	145	0.853510241835365	0.993013077368334
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	6.50699606217287e-05	0.00033935705679733	174	145	0.848182215453889	0.993013077368334
c2ba82ad21732bcd0ef11c61560cf91c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00032384742830565	0.00175790200921972	174	125	0.854068275355361	0.993013077368334
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000219760355382123	0.0012380939150531	174	139	0.859338240030289	0.993013077368334
ca39c1dfb5e738c293917a0ab7391c33	CASE_CONTROL	CASE_CONTROL	0.000992056686353219	0.00552728438612022	174	47	0.857782318488241	0.993013077368334
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000533714691813469	0.00297122655904331	174	174	0.857669311043807	0.993013077368334
X51c79d7c5c2260b32f6ad5b82272898e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00020753249997586	0.00113464733380139	174	20	0.855101380285116	0.993013077368334
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000549455540832375	0.00302026753572455	174	86	0.855870744255075	0.993013077368334
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000126697752132026	0.000647340066756452	174	163	0.845074180876609	0.993013077368334
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000660489797605544	0.00343296590266271	174	74	0.847672792155876	0.993013077368334
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	-0.000174815091526685	0.000977401229952765	174	157	0.858273443543936	0.993013077368334
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00552275159333632	0.0320422012086936	174	26	0.863370689994165	0.99337543805032
eedb6e6a512baecd8df273d5495ca5c0	CASE_CONTROL	CASE_CONTROL	0.000248582094874714	0.00188583964118985	174	22	0.895294129297248	0.99337543805032
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00269896750464548	0.0202231241779794	174	174	0.893995655629321	0.99337543805032
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00908697272166941	0.0656899621822684	174	137	0.890150450001786	0.99337543805032
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	7.67091875363979e-05	0.00051368169976669	174	163	0.881477298009996	0.99337543805032
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-5.55610201774602e-05	0.000413876246789765	174	169	0.893375089523305	0.99337543805032
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000482906691650838	0.00318091088612306	174	117	0.879522564723384	0.99337543805032
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	7.61971658224449e-05	0.000584510515098006	174	168	0.896442836948323	0.99337543805032
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	-0.000132228114483215	0.00102802710409053	174	173	0.897815366752163	0.99337543805032
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.013752718760123	0.10696802967147	174	173	0.89785856900702	0.99337543805032
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000239051803401765	0.00140780898196048	174	69	0.865376027221977	0.99337543805032
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000337283699157418	0.0021650097364559	174	174	0.876393661714796	0.99337543805032
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00548543430204312	0.0411059424387916	174	77	0.894006087923238	0.99337543805032
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	7.73639946922633e-05	0.000535464593402442	174	145	0.885300929844413	0.99337543805032
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000246326688574819	0.00154004922932028	174	76	0.873121859223058	0.99337543805032
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00719413235026682	0.0416248764196062	174	70	0.862998818865601	0.99337543805032
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	9.69835651331531e-05	0.000636146367707501	174	118	0.879017952474698	0.99337543805032
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	9.32881802752515e-05	0.00069903761677172	174	118	0.894001316569593	0.99337543805032
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000135579813814729	0.000945653877055984	174	118	0.886174970713508	0.99337543805032
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000589766098980939	0.00362502249118007	174	95	0.87096285316314	0.99337543805032
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000142130830404125	0.000889466070651162	174	157	0.873242863840493	0.99337543805032
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000909294924113811	0.00665250732391436	174	157	0.891449864271736	0.99337543805032
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	4.71290744063758e-05	0.000427656698498765	174	145	0.912384742848366	0.994624611111562
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	3.26499305588162e-05	0.000469936062658609	174	145	0.944695316816816	0.994624611111562
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-1.40942134031546e-05	0.000149205618346974	174	26	0.924859156127106	0.994624611111562
ed32eeb458a2b9bdee12e2db96fcb98b	CASE_CONTROL	CASE_CONTROL	-0.00100322860294089	0.0100450337781221	174	139	0.920568563463794	0.994624611111562
ed32eeb458a2b9bdee12e2db96fcb98b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000110453037512996	0.000982460717968427	174	139	0.91062570804476	0.994624611111562
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00043529614035583	0.00605661792032234	174	139	0.942793097316186	0.994624611111562
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000126339247413625	0.00132205430613463	174	173	0.923985897476696	0.994624611111562
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00159261577459782	0.0206112543893562	174	153	0.93850471801189	0.994624611111562
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000172556088782631	0.00197873391998599	174	84	0.930616023052506	0.994624611111562
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0147116282566604	0.190796119876891	174	166	0.938633940142629	0.994624611111562
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0132243306413155	0.126231099719388	174	164	0.916693579012627	0.994624611111562
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-4.5667828988321e-05	0.000574521235399542	174	137	0.936742186961188	0.994624611111562
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	-3.07176790152468e-05	0.000467346529825007	174	117	0.947675547300352	0.994624611111562
X92fb114641e27921122496428e2ef0dd	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00034495853025703	0.00307877187449294	174	19	0.910927070409597	0.994624611111562
X564e9f4d70915c0026898422d57b1431	PM_WAIST_AVG	PM_WAIST_AVG	5.1953846956811e-05	0.000534332522121323	174	25	0.922662899235191	0.994624611111562
X386a607b118090dd71bfc8b4b4081447	CASE_CONTROL	CASE_CONTROL	-0.000507054089982841	0.00759029897019675	174	173	0.94682097677441	0.994624611111562
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-8.1891989983188e-05	0.000935537219287609	174	173	0.930354595343307	0.994624611111562
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000584976974841503	0.00819038026833884	174	170	0.94314964496643	0.994624611111562
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	3.56725595663038e-05	0.000478458010580945	174	22	0.940658897331558	0.994624611111562
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	3.19408627269459e-05	0.000395052831168807	174	77	0.935659349563877	0.994624611111562
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-9.17771272735609e-05	0.000941690547164974	174	22	0.922481600852558	0.994624611111562
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	3.2752471923347e-05	0.00041287184576448	174	88	0.936869306955354	0.994624611111562
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000281561024969932	0.00308795699848954	174	88	0.927461928217352	0.994624611111562
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	3.91532424102676e-05	0.000424905512000898	174	145	0.926696078750744	0.994624611111562
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000986030548608591	0.0104740790391564	174	76	0.925114223486131	0.994624611111562
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000104066760105034	0.000895351265656631	174	76	0.907614146684833	0.994624611111562
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	8.90823621610365e-05	0.00093084278855968	174	70	0.923876517376333	0.994624611111562
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00805832275383166	0.0847280172739885	174	95	0.924346486486918	0.994624611111562
bc6f21affc11d8c4a5d6454f728e4add	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-2.66033364438315e-05	0.00137090072192791	174	26	0.984541315471903	0.99585231016725
c2ba82ad21732bcd0ef11c61560cf91c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	1.95781167161793e-05	0.000545556784105412	174	125	0.971417051505402	0.99585231016725
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-1.26348260463203e-05	0.00023243790275831	174	22	0.956717032678397	0.99585231016725
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	1.51226181154677e-05	0.000599483978901689	174	29	0.979905698271342	0.99585231016725
b5c3abd1c966bb0457d8dfe34c35b160	CASE_CONTROL	CASE_CONTROL	-0.00016908222865055	0.00734884678944552	174	112	0.981672210992319	0.99585231016725
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000126290017332371	0.00443096142250904	174	112	0.977297078223635	0.99585231016725
ca39c1dfb5e738c293917a0ab7391c33	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000112188508652377	0.00509530250557855	174	47	0.982460671824418	0.99585231016725
X7d669e880492b330a9c9c649f65c2ba6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-1.02071664361339e-05	0.000278266889372202	174	67	0.970784351024274	0.99585231016725
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00016726822047491	0.00270391025865023	174	174	0.950749302242904	0.99585231016725
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0181271563890389	0.309161353298731	174	174	0.953316434065674	0.99585231016725
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000190764880645969	0.012480517321383	174	166	0.987823606318276	0.99585231016725
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	-9.06893445314937e-06	0.000854197384394949	174	169	0.991542155917944	0.99585231016725
X92fb114641e27921122496428e2ef0dd	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00033130175653261	0.0202429072860593	174	19	0.986962293405869	0.99585231016725
X564e9f4d70915c0026898422d57b1431	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00293057218599052	0.0555982394367605	174	25	0.958028070206836	0.99585231016725
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	0.000132479098937143	0.00237904879016077	174	174	0.955660776106144	0.99585231016725
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	2.22718110473846e-06	0.00014848723774875	174	22	0.988051321416494	0.99585231016725
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	6.87632803145064e-05	0.00717980781523678	174	88	0.992370309082749	0.99585231016725
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00011073475811545	0.00416159963195252	174	121	0.978804583218111	0.99585231016725
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	4.29263958883091e-05	0.00158433861683317	174	56	0.978417943958168	0.99585231016725
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	2.25790596289496e-05	0.00131465167546372	174	131	0.986318190888678	0.99585231016725
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000150374251872562	0.00450478710628677	174	76	0.97341186226185	0.99585231016725
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	5.65189332917047e-05	0.0027228016559798	174	70	0.983464534364827	0.99585231016725
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-4.63201495138885e-05	0.00227428922510986	174	157	0.98377577697923	0.99585231016725
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	6.04679052705273e-05	0.00124528546013843	174	160	0.961331780599393	0.99585231016725
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	4.43495885351058e-06	0.000403738038177983	174	123	0.991249134740573	0.99585231016725
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-2.18810825515155e-05	0.0032540563797134	174	22	0.994643139997309	0.996385071941263
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.000253912537500017	0.0587878148690164	174	131	0.996559153272567	0.996559153272567
