feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-0.000254756447639108	0.000623047550668373	108	38	0.683542424445294	0.943651488614742
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0138853443037351	0.034536684632409	108	104	0.688553113286154	0.944301412506725
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000387942919587253	0.000959414931129829	108	57	0.686861595211826	0.944301412506725
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000785538164131373	0.00194409728557306	108	99	0.687074427302465	0.944301412506725
X0f898170dbe4592000abdcde0dd2ba2e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00666532240702588	0.0167356494645389	108	105	0.691324162642541	0.946022538352952
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000169396400969722	0.000451984325787175	108	14	0.708656620017626	0.946100541558662
c2ba82ad21732bcd0ef11c61560cf91c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000958680694729605	0.00255740973241628	108	75	0.708597207220274	0.946100541558662
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_AVG	PM_WAIST_AVG	-0.00235985869482844	0.00641740929021707	108	100	0.713894343756253	0.946100541558662
X250a576e3788b3f444938c7b08afb2e3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0131494074704184	0.0351100391461373	108	100	0.708852275528926	0.946100541558662
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00113140744525801	0.00295612533918078	108	108	0.702772552563876	0.946100541558662
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00125539768919187	0.00337436292743177	108	50	0.710691730811153	0.946100541558662
X1e2270e7a0c8c2e951edc6813b58451a	SDC_GENDER	SDC_GENDER	0.00704895863377241	0.0186947273073154	108	93	0.706972963328416	0.946100541558662
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0479845453664841	0.124033041067869	108	93	0.699718398981247	0.946100541558662
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000154609028342241	0.000421787607852112	108	16	0.714764926347817	0.946100541558662
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00187707732362835	0.00505307526838884	108	81	0.711113010657719	0.946100541558662
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000701645781125562	0.0018616481598096	108	81	0.707092236650623	0.946100541558662
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000434160489618783	0.0011107760550237	108	57	0.696774194281601	0.946100541558662
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00157918516577061	0.00421141771778183	108	55	0.708513333631388	0.946100541558662
X6960eba3db7d4d863d042ab497d7481a	SDC_GENDER	SDC_GENDER	-0.00412720697131784	0.010925842957289	108	45	0.706461036441297	0.946100541558662
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000230439065171407	0.000593793014701878	108	45	0.69882524677713	0.946100541558662
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0264860851165076	0.072489184032774	108	45	0.71564015323027	0.946100541558662
X5c4a1032c65d0d99d6d6bee379b63a2c	SDC_GENDER	SDC_GENDER	-0.00639414143331566	0.0176533179220129	108	57	0.718002423794916	0.947216728219932
X41f01f3e3cbf6beb908ae1ebb553208e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00367529958427101	0.0106900547643724	108	11	0.731752345891746	0.949447594262822
X41f01f3e3cbf6beb908ae1ebb553208e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.92492129774051e-05	0.000256031170194602	108	11	0.72817051400621	0.949447594262822
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0212754045880971	0.0640726045004574	108	11	0.740581867793222	0.949447594262822
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000396188534907141	0.0011746795614583	108	75	0.73665461226131	0.949447594262822
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_AVG	PM_WAIST_AVG	-0.00153833415703751	0.00452174697947037	108	105	0.734451051028611	0.949447594262822
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000351591383388234	0.00101601300057445	108	93	0.730070280828035	0.949447594262822
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	0.000573620174123533	0.00172892383296745	108	107	0.740787181673624	0.949447594262822
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00759032233813368	0.0229518450980497	108	108	0.741594533796369	0.949447594262822
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00176507119264013	0.00517793164612224	108	12	0.733944054608022	0.949447594262822
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	-0.00041495185690404	0.00119975894673788	108	57	0.730210660461775	0.949447594262822
d2a7d567b64364c09cf4bea1e3f5aef5	SDC_GENDER	SDC_GENDER	-0.00212863956790751	0.00607064962674288	108	13	0.726631442552609	0.949447594262822
d2a7d567b64364c09cf4bea1e3f5aef5	PM_WAIST_AVG	PM_WAIST_AVG	0.000135936027174342	0.000412574918458461	108	13	0.742516708333745	0.949447594262822
X6545176af2fa076f03140433793c0d00	Crohn_case_control	Crohn_case_control	-0.00288711771388911	0.00839964733639106	108	99	0.731817251142694	0.949447594262822
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0831665762536684	0.237331902569241	108	99	0.726797004606118	0.949447594262822
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0083856622776591	0.0249008584240204	108	108	0.737039145674501	0.949447594262822
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00068481202889458	0.00209209677552501	108	83	0.744136343072906	0.94957275680469
c2ba82ad21732bcd0ef11c61560cf91c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00659091741410721	0.0206654589695788	108	75	0.750476751323058	0.949606575105184
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000370763173487133	0.0011824797583126	108	13	0.75455239988522	0.949606575105184
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0310964460108104	0.0981249099689187	108	33	0.752009734058882	0.949606575105184
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000351363973897075	0.00108430198302417	108	104	0.746615390079147	0.949606575105184
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0414581386679395	0.132369637312091	108	104	0.754815482775916	0.949606575105184
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0192458095166124	0.0608235543899261	108	38	0.752377700582078	0.949606575105184
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000175360599120008	0.000556686541797261	108	82	0.753446603194662	0.949606575105184
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000134950351757776	0.000434488930532273	108	71	0.756788489610741	0.950173073475055
X01491b7ad3b35c7e644dd24ae831bee2	Crohn_case_control	Crohn_case_control	0.00155233140857531	0.00503157252343032	108	76	0.7583636088237	0.950238738767046
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000267826552080135	0.000881057773614039	108	27	0.761805689607809	0.952638778186919
b5c3abd1c966bb0457d8dfe34c35b160	Crohn_case_control	Crohn_case_control	0.00270831205994868	0.00911387386054165	108	68	0.766990365955674	0.953390415052471
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	0.000314033882070711	0.00105642438832806	108	76	0.766916198640583	0.953390415052471
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000186335682519789	0.00062107159684126	108	76	0.76481521760818	0.953390415052471
X250a576e3788b3f444938c7b08afb2e3	Crohn_case_control	Crohn_case_control	-0.0109900005888853	0.038790654900474	108	100	0.777551334638396	0.953679262678384
X5b239eddc0c4c102c7f721bae475cf22	SDC_GENDER	SDC_GENDER	-0.00861858120331601	0.0299593521725984	108	93	0.774221520836168	0.953679262678384
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00212045057775246	0.00753592185667931	108	93	0.779031654403203	0.953679262678384
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00107882848979793	0.00384153390598069	108	83	0.779449397381372	0.953679262678384
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000139417194846992	0.000495630307133449	108	93	0.779097670824265	0.953679262678384
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-5.30709432698211e-05	0.000186896603096324	108	12	0.777059888622976	0.953679262678384
X95c08da59378a0eb674c2b7dab943428	SDC_GENDER	SDC_GENDER	-0.00404192039513609	0.0143254240042031	108	91	0.778442152264343	0.953679262678384
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000370739672629613	0.0012865485838435	108	99	0.773847368773535	0.953679262678384
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000226710883305374	0.000827167678368456	108	104	0.784617501304637	0.958108724506868
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0027611992956123	0.0101479740438436	108	38	0.786140491903072	0.958108724506868
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000534745245628672	0.00199159877545299	108	35	0.788896293072667	0.959593151807689
X7e464b9b7f9ca86103a675a09263efec	Crohn_case_control	Crohn_case_control	0.00124529980707221	0.00472280866780618	108	93	0.792599305064605	0.961073234929692
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0203737718346223	0.0774949297986485	108	92	0.793193455110243	0.961073234929692
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00108812279376944	0.00417555496631935	108	102	0.794969971739955	0.961359035592503
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00020277055077593	0.000803787308206577	108	33	0.801378205163084	0.961739815139254
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.47515996628426e-05	0.000336081216787336	108	68	0.801449845949378	0.961739815139254
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00292963708459458	0.0116009636303742	108	104	0.801173976544503	0.961739815139254
de4edf45ab75f6490e1ada65b0e0306f	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000173759418363294	0.000679863824485453	108	13	0.798827915340631	0.961739815139254
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000129717904824811	0.000524848851504885	108	11	0.805323248774524	0.964533027323038
X7d669e880492b330a9c9c649f65c2ba6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-9.25748172674612e-05	0.000385137545925391	108	37	0.810562768855805	0.965828637378096
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000164814516407366	0.000687472167641224	108	45	0.811048407029042	0.965828637378096
a99fb503372ef5103fa41e0c743bbad2	SDC_GENDER	SDC_GENDER	0.0033897599403518	0.0139328453890913	108	82	0.808303207151989	0.965828637378096
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000144519398791246	0.000613530826083677	108	45	0.814286122796153	0.967837220237714
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	9.98510495166511e-05	0.000459342075216853	108	93	0.828379647826765	0.977166253204741
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00010418614652661	0.000469129537436071	108	13	0.824725251989793	0.977166253204741
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00226147052507985	0.0103636173790038	108	107	0.827731628830823	0.977166253204741
d2a7d567b64364c09cf4bea1e3f5aef5	Crohn_case_control	Crohn_case_control	0.000542047013610022	0.00249384924020827	108	13	0.828398955040558	0.977166253204741
bc6f21affc11d8c4a5d6454f728e4add	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000386823713808431	0.00180687111848094	108	14	0.830939729854803	0.97727759519623
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0119760926562892	0.0567078101508606	108	100	0.833191795904478	0.97727759519623
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	7.83314059965057e-05	0.000369384389829316	108	82	0.832515060704976	0.97727759519623
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	6.44884451371423e-05	0.000312277743012804	108	13	0.836834586981051	0.979708784758303
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	-0.0004001494571751	0.00203610454229261	108	93	0.844617536551079	0.980979357531125
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0019196257758264	0.00945904814715716	108	107	0.839615412676727	0.980979357531125
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000189221477483782	0.000966196923770756	108	45	0.845152503794775	0.980979357531125
a67690654fca1914946ee270222b7247	SDC_GENDER	SDC_GENDER	0.00232112318555608	0.0116803278208147	108	92	0.842905880658097	0.980979357531125
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000521871556092093	0.00267575283178944	108	108	0.845780279409848	0.980979357531125
X6a49b0df18b1abfe220ecc00d5cbf296	Crohn_case_control	Crohn_case_control	-0.0010669411550558	0.0055827935168724	108	81	0.848845369633028	0.982707811968477
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	0.000397445324205053	0.0021204229214089	108	104	0.851717904477993	0.98420735628568
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_AVG	PM_WAIST_AVG	-8.59459390935382e-05	0.000656329274067632	108	11	0.896092225481861	0.984899408861117
X41f01f3e3cbf6beb908ae1ebb553208e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000403731143456009	0.00359081764356205	108	11	0.910716280309078	0.984899408861117
c2ba82ad21732bcd0ef11c61560cf91c	SDC_GENDER	SDC_GENDER	-0.00218148280802881	0.0186689222018489	108	75	0.907224781096485	0.984899408861117
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0206618075644952	0.12386183313028	108	75	0.867871459860595	0.984899408861117
X645dd8b575c7e7c0952933bbe90b4bb9	SDC_GENDER	SDC_GENDER	-0.00150294024719975	0.00863202416624171	108	13	0.862147822316589	0.984899408861117
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000704606774257963	0.00558048511363426	108	68	0.899790870982526	0.984899408861117
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00484949105729761	0.0331633372502177	108	93	0.884049287098405	0.984899408861117
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000745399126462816	0.00410405796299809	108	93	0.856264069175998	0.984899408861117
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000176600885237489	0.00100514488883299	108	33	0.860905999904032	0.984899408861117
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000164635828599747	0.0011034568922617	108	100	0.881712052074801	0.984899408861117
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00181128406449881	0.0102688946171618	108	100	0.860366570833647	0.984899408861117
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00292205722325232	0.0206940237866827	108	93	0.888008605520063	0.984899408861117
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00178168200830332	0.0140323797684587	108	68	0.899233022660749	0.984899408861117
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0122908453625121	0.0841053800866526	108	68	0.884123472069627	0.984899408861117
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000377482096388693	0.00318866936100222	108	68	0.906014682618149	0.984899408861117
X92fb114641e27921122496428e2ef0dd	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000674206083463026	0.00583525229153406	108	13	0.908260850906973	0.984899408861117
X92fb114641e27921122496428e2ef0dd	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-1.85689199448523e-05	0.000139756671552459	108	13	0.89458032859828	0.984899408861117
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00429574484378435	0.032692041002707	108	103	0.895736507505252	0.984899408861117
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0321717708820091	0.195945134019353	108	103	0.869932247229238	0.984899408861117
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000100300267660677	0.000834537034611894	108	45	0.904589055066854	0.984899408861117
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000236034049638167	0.00169564512658232	108	104	0.889586663188147	0.984899408861117
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-3.70708905023025e-05	0.000254220538391937	108	12	0.884371051323847	0.984899408861117
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	-4.82886038447708e-05	0.000317905585460369	108	12	0.879591035804638	0.984899408861117
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-4.60850263268242e-05	0.000294327383886403	108	12	0.875910159269002	0.984899408861117
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00799337352771566	0.0639654381677776	108	51	0.9008161488469	0.984899408861117
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	4.17398104854728e-05	0.000324718797057091	108	76	0.897992266711428	0.984899408861117
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	7.13839479112412e-05	0.000634797433620511	108	92	0.91070266621789	0.984899408861117
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-6.20285452387251e-05	0.000466687250166333	108	92	0.894543750102031	0.984899408861117
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.42205430596146e-05	0.000379792343707615	108	91	0.866082359935466	0.984899408861117
c4228a5878f56464e576996e95eefc5e	Crohn_case_control	Crohn_case_control	0.00053372383879755	0.00376607154563223	108	38	0.88760208223383	0.984899408861117
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00111925308964623	0.00609367412765349	108	71	0.854660213190837	0.984899408861117
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000351912831016311	0.00229353525008417	108	55	0.878379239688171	0.984899408861117
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000525707245633243	0.00406250757280271	108	45	0.897311080383341	0.984899408861117
d2a7d567b64364c09cf4bea1e3f5aef5	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00565471180990101	0.0402766578022138	108	13	0.888643777506403	0.984899408861117
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000104826069015557	0.000816952730879913	108	99	0.898172121271098	0.984899408861117
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000146628013051231	0.000948367328175029	108	99	0.877456006262646	0.984899408861117
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	0.000108028421534198	0.000946907316965823	108	82	0.909410758547444	0.984899408861117
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0119904062193942	0.108732219536635	108	71	0.912424195246469	0.985039269608644
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00181755593071595	0.0168453119430197	108	108	0.914305075377654	0.985365055329285
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00245247099130507	0.0237517740022083	108	100	0.917978861786012	0.985918777546422
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000817090651378147	0.00784799655761132	108	104	0.917297931293857	0.985918777546422
X41f01f3e3cbf6beb908ae1ebb553208e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000197368224381335	0.00242917100713091	108	11	0.935414695038429	0.991498727286907
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00410322997294464	0.0476586202527032	108	14	0.931571079058327	0.991498727286907
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-4.36035804495935e-05	0.000523871877059429	108	37	0.933841174100962	0.991498727286907
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.86710409907454e-05	0.000794275448618801	108	93	0.931284733231867	0.991498727286907
X95251fbafeb9956f566a3da93d145d63	Crohn_case_control	Crohn_case_control	0.000583425476837577	0.0068193858573004	108	102	0.932001047060387	0.991498727286907
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000423450564981736	0.00470243826729713	108	93	0.928437741435136	0.991498727286907
X5431c93e93b57f0b74748eb702ea1e72	SDC_GENDER	SDC_GENDER	-0.00257067256404467	0.0295335889223482	108	103	0.93082106579556	0.991498727286907
de4edf45ab75f6490e1ada65b0e0306f	Crohn_case_control	Crohn_case_control	-0.000160356421430279	0.00203880595358129	108	13	0.937474758171915	0.991498727286907
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000218842394275714	0.00274826699423049	108	45	0.936699644292641	0.991498727286907
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0143405055851685	0.198769925728554	108	93	0.942637191365597	0.991858501171924
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	7.79821406000138e-05	0.00112817868804993	108	102	0.945037673613745	0.991858501171924
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00634949747012372	0.0869159147014653	108	55	0.941917267066145	0.991858501171924
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00798890297713839	0.117123650471669	108	57	0.94576251313669	0.991858501171924
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00115909929542227	0.0154228852423647	108	82	0.940249815890322	0.991858501171924
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000690757601827331	0.0111396526156591	108	93	0.95068601981369	0.994292733265171
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000830738317897701	0.0135579653091576	108	76	0.951270451537351	0.994292733265171
c2ba82ad21732bcd0ef11c61560cf91c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-3.87847745688003e-05	0.000745916390328023	108	75	0.958640944873986	0.995338219564417
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000191443944866292	0.00469594729722613	108	75	0.967566481152152	0.995338219564417
