feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000862211488460686	0.00143196206637018	80	38	0.549255965504734	0.952653649200855
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000355111941066029	0.000593817117149692	80	52	0.551973290902748	0.952653649200855
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00484978675715116	0.0078260797246661	80	52	0.537693146413196	0.952653649200855
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00661541927113103	0.0105360648783603	80	39	0.532349851951273	0.952653649200855
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00411419164118619	0.00659103248457135	80	72	0.534743305262789	0.952653649200855
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0116928066816048	0.0192903966676477	80	74	0.546595361677868	0.952653649200855
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00445543917885848	0.00699048048798465	80	74	0.526201201664597	0.952653649200855
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	-0.00181601602085906	0.00283849996446255	80	74	0.52463535891636	0.952653649200855
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00903043552548793	0.0150167670730901	80	74	0.549760148469026	0.952653649200855
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000426661462472121	0.000736917003304014	80	72	0.564665947557872	0.955205831992171
X26de4690cd2c89c490c37a8d1418d67a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000245995889171852	0.000426455555946946	80	62	0.56610423452901	0.955534180479735
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00176549461786358	0.00307507977054405	80	40	0.567924326342544	0.956504128576915
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0183206350270246	0.0321412172018444	80	74	0.570701912547812	0.95698486645572
X92fb114641e27921122496428e2ef0dd	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000937467816499554	0.00164302129355257	80	10	0.570316939826574	0.95698486645572
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00510022726934833	0.00899893586283977	80	38	0.572891744318997	0.95856396435074
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	-0.000954875615544024	0.00171939484667913	80	77	0.580618171682984	0.963870201161735
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00024722583755843	0.000447202929762756	80	51	0.582338246535215	0.963870201161735
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00277343676234225	0.00497620592326525	80	79	0.579270309420347	0.963870201161735
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00195658080041911	0.00351672247363892	80	36	0.579932349354963	0.963870201161735
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00108158518496962	0.00195148541268694	80	39	0.581378880497249	0.963870201161735
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0882911444101584	0.170121600010234	80	58	0.605587201221584	0.966304566516127
X632a77028290d1ecbd9bfe2958610b8c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0481480275261548	0.0909726222674537	80	80	0.598486213859906	0.966304566516127
X632a77028290d1ecbd9bfe2958610b8c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0203838540185136	0.0390463462962605	80	80	0.603471465744517	0.966304566516127
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0672944089362731	0.130307054595589	80	30	0.607362519172117	0.966304566516127
X969732ae717bf5a9282f4781499aadb4	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0133591345436943	0.0260767017465561	80	76	0.610231399427502	0.966304566516127
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00708502869642024	0.0137953272750227	80	74	0.609340996444382	0.966304566516127
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00448086736257429	0.00860396878116696	80	76	0.60433823759701	0.966304566516127
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00163692022680714	0.00311791804596992	80	76	0.60142299462969	0.966304566516127
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00245132086848569	0.00454545572056956	80	76	0.591587349409604	0.966304566516127
cb3f42ad378ddeda014d895db355586b	SALT_SEASONING	SALT_SEASONING	-0.00294776715778496	0.00546162793115848	80	77	0.59129061674724	0.966304566516127
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.010900502246936	0.0206176999206538	80	69	0.598873868319953	0.966304566516127
X564e9f4d70915c0026898422d57b1431	PM_WAIST_AVG	PM_WAIST_AVG	-0.000365831199642667	0.000697282765200994	80	9	0.601666062387072	0.966304566516127
X386a607b118090dd71bfc8b4b4081447	Crohn_case_control	Crohn_case_control	0.00710320180509404	0.0132210240123594	80	79	0.592976771518065	0.966304566516127
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00414709673512584	0.00758049426860451	80	43	0.586260140760033	0.966304566516127
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00143415991303277	0.00274702994380785	80	43	0.603447929019657	0.966304566516127
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00232218574124933	0.00453026727738699	80	39	0.610028263392918	0.966304566516127
de4edf45ab75f6490e1ada65b0e0306f	Crohn_case_control	Crohn_case_control	-0.00153979014889114	0.00283152163656009	80	11	0.588496337898015	0.966304566516127
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00179473487103338	0.00343950928247402	80	33	0.603639581177163	0.966304566516127
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	0.000947494840937104	0.00183578823207503	80	72	0.607574456135388	0.966304566516127
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000820152523738878	0.00158002878173573	80	72	0.605527594256498	0.966304566516127
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0193362513273556	0.0369940342730747	80	80	0.603026379006766	0.966304566516127
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00571329051779074	0.0116208243742821	80	58	0.624680766125302	0.966939799725162
X250a576e3788b3f444938c7b08afb2e3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0259690923785086	0.0511181935521153	80	75	0.613213123067757	0.966939799725162
b5c3abd1c966bb0457d8dfe34c35b160	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0135750489557015	0.0277107962271923	80	51	0.625918295835687	0.966939799725162
ca39c1dfb5e738c293917a0ab7391c33	SALT_SEASONING	SALT_SEASONING	-0.00223525518904907	0.00456210635281706	80	21	0.625863280095718	0.966939799725162
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00727012500659193	0.0148926051121316	80	70	0.627124150238269	0.966939799725162
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00449979227464527	0.00890113540017399	80	30	0.614950711908096	0.966939799725162
X95251fbafeb9956f566a3da93d145d63	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00240300791818326	0.00481443194093521	80	76	0.619429171612542	0.966939799725162
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00154641658388526	0.00314520098812401	80	69	0.624657903470978	0.966939799725162
X92fb114641e27921122496428e2ef0dd	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00312852509962493	0.00632607965426698	80	10	0.622642205196013	0.966939799725162
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00419834967826517	0.00862864909143233	80	79	0.628259062581844	0.966939799725162
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0025913465151187	0.00531113801348057	80	52	0.627308804952416	0.966939799725162
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000451717035034603	0.000904477973516096	80	33	0.619221175212908	0.966939799725162
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00104730260487201	0.00206123273183501	80	33	0.613161017080024	0.966939799725162
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0894190145284388	0.182640617778375	80	72	0.626124536243832	0.966939799725162
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	0.000361726733345472	0.00103752291731908	80	69	0.728518631341403	0.97020027138695
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0360461264330885	0.103222051033734	80	69	0.728096526615815	0.97020027138695
X7e464b9b7f9ca86103a675a09263efec	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00156210316812898	0.00409988048950657	80	69	0.70447629031822	0.97020027138695
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000417377124816028	0.000892976674777793	80	69	0.641826548453516	0.97020027138695
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000253253860570716	0.000575367969003876	80	11	0.661327831859384	0.97020027138695
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00169601819662146	0.00421117032699265	80	58	0.688500913451035	0.97020027138695
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00318109813859011	0.00904632578751235	80	58	0.726277705620792	0.97020027138695
c2ba82ad21732bcd0ef11c61560cf91c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0050609857896739	0.010745937638049	80	58	0.639290773981534	0.97020027138695
X250a576e3788b3f444938c7b08afb2e3	Crohn_case_control	Crohn_case_control	0.0214979414591173	0.0492506129957651	80	75	0.663965615854707	0.97020027138695
ed32eeb458a2b9bdee12e2db96fcb98b	Crohn_case_control	Crohn_case_control	0.00703520945445233	0.0154831544409029	80	63	0.651118264701544	0.97020027138695
ed32eeb458a2b9bdee12e2db96fcb98b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00514780284794209	0.0135285487727523	80	63	0.704843872126495	0.97020027138695
X0f898170dbe4592000abdcde0dd2ba2e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0163811565073781	0.0360760875736752	80	79	0.651337207163665	0.97020027138695
b5c3abd1c966bb0457d8dfe34c35b160	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00249831868940472	0.00719710006051906	80	51	0.729651707492721	0.97020027138695
ca39c1dfb5e738c293917a0ab7391c33	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00824965773177142	0.0210285278585308	80	21	0.696154831468869	0.97020027138695
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000141435981385538	0.000331140120574728	80	26	0.670749449229394	0.97020027138695
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00650218997565242	0.0153016721703351	80	80	0.672333156453491	0.97020027138695
X632a77028290d1ecbd9bfe2958610b8c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0103879581276125	0.0245524173310084	80	80	0.673668150432126	0.97020027138695
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0161444817094463	0.0346977238065946	80	70	0.643328650289849	0.97020027138695
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00348739059450438	0.00901175801882103	80	70	0.700073482511829	0.97020027138695
X5b239eddc0c4c102c7f721bae475cf22	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00375803074729931	0.00936449861619914	80	70	0.689552731890247	0.97020027138695
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00800944954415658	0.021952327233677	80	76	0.716440474573762	0.97020027138695
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0063987195888953	0.0148978599448297	80	76	0.669020460050141	0.97020027138695
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	Crohn_case_control	Crohn_case_control	0.00614435720609752	0.0132913211042833	80	74	0.645470703848773	0.97020027138695
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000327970835742237	0.000881187566394068	80	74	0.71099908609793	0.97020027138695
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000197939027912366	0.000565257398424896	80	69	0.727375402331805	0.97020027138695
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00201458896701539	0.00440232542776125	80	51	0.648800347206704	0.97020027138695
X92fb114641e27921122496428e2ef0dd	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000411421974944598	0.000984631524801835	80	10	0.6774822233786	0.97020027138695
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000147964131920396	0.000371866552628789	80	10	0.692052133893086	0.97020027138695
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000129301336706276	0.000279901307138595	80	9	0.645706112839885	0.97020027138695
X564e9f4d70915c0026898422d57b1431	SALT_SEASONING	SALT_SEASONING	-0.000917461581455942	0.00221490661885639	80	9	0.680118961743611	0.97020027138695
X386a607b118090dd71bfc8b4b4081447	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0111780634003125	0.0319712240098617	80	79	0.727783294523894	0.97020027138695
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00663495360664041	0.0148395787759119	80	79	0.65632761862097	0.97020027138695
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00218312596017762	0.00537758697605742	80	79	0.686142032905873	0.97020027138695
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_AVG	PM_WAIST_AVG	-0.000495538842699853	0.00142797288878873	80	36	0.729730904402301	0.97020027138695
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0102538724323049	0.0254395200690353	80	80	0.688262382004436	0.97020027138695
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000520959814953687	0.00108739619369109	80	77	0.63353393260473	0.97020027138695
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00255488598878225	0.00667129196036142	80	77	0.703033233739238	0.97020027138695
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00419808011653704	0.0107044735061925	80	77	0.696248869997916	0.97020027138695
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00450532850071314	0.00972574062490512	80	77	0.6447904329027	0.97020027138695
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000141714650432516	0.000343741739059565	80	39	0.681540540208181	0.97020027138695
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00248388291330036	0.00581953841102471	80	39	0.67096707863063	0.97020027138695
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000779811694869156	0.00191264521324661	80	39	0.684866089077818	0.97020027138695
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_AVG	PM_WAIST_AVG	-0.000200865571577918	0.000467653403218607	80	11	0.66901171737362	0.97020027138695
de4edf45ab75f6490e1ada65b0e0306f	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000394650213929967	0.00104453318707877	80	11	0.706830971786733	0.97020027138695
de4edf45ab75f6490e1ada65b0e0306f	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000441731984768034	0.00106574458427215	80	11	0.679929058017815	0.97020027138695
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000184191813085905	0.000402500584790689	80	11	0.648800724311435	0.97020027138695
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000151711427153678	0.000349194187494096	80	42	0.665437824546543	0.97020027138695
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00193535474786438	0.00523828923940267	80	58	0.71302152194365	0.97020027138695
c38ee4acf990375c9b9df651cf77bf7c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00255364230032314	0.00544332773152454	80	58	0.640594384817248	0.97020027138695
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000559970395072851	0.00150589895435581	80	26	0.711251424646112	0.97020027138695
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00170024994408266	0.00356685322961138	80	26	0.635238801894342	0.97020027138695
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000633889294466056	0.00153647933346589	80	26	0.681329931254521	0.97020027138695
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000955068936306642	0.00249904381704595	80	67	0.703618682351771	0.97020027138695
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0407519331562716	0.100955625073268	80	67	0.687828291321022	0.97020027138695
a67690654fca1914946ee270222b7247	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00141227008306559	0.00400986023236993	80	67	0.725864240511436	0.97020027138695
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000421972046464617	0.000981433105986774	80	66	0.668695519780606	0.97020027138695
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00216080972078967	0.00585868826150883	80	60	0.713497437767347	0.97020027138695
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00210486576071252	0.00437609093067706	80	60	0.632188338758954	0.97020027138695
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0076216388667237	0.020966284190784	80	38	0.71743438205973	0.97020027138695
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0022460475434083	0.00544540272250562	80	38	0.681397619630164	0.97020027138695
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0011708282847307	0.00319837702594963	80	38	0.715539646626595	0.97020027138695
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00249963568373102	0.00565854810493704	80	38	0.66018630331771	0.97020027138695
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00043974696278169	0.00123246311294918	80	38	0.722431360329138	0.97020027138695
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000123660790136592	0.000318108199628501	80	27	0.698780587917817	0.97020027138695
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-0.000283989932550181	0.000792462769601286	80	27	0.721269171329757	0.97020027138695
c4228a5878f56464e576996e95eefc5e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00198424339727257	0.00498010513323668	80	27	0.691657422807424	0.97020027138695
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	-0.000645998677885573	0.00147930156419311	80	52	0.66382804007763	0.97020027138695
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00140304873244188	0.00337120957464123	80	52	0.678688653968422	0.97020027138695
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000441072464476967	0.00127320733810885	80	52	0.730176766746949	0.97020027138695
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0021598374675988	0.00614681666539291	80	33	0.726479509531356	0.97020027138695
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00104307741996212	0.00222749188121738	80	33	0.641204500224472	0.97020027138695
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0348941697616278	0.0899855511456186	80	33	0.699489479188872	0.97020027138695
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00175251621553092	0.00478503971149548	80	33	0.715406344612691	0.97020027138695
X6960eba3db7d4d863d042ab497d7481a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00236380690198276	0.00568404671057712	80	33	0.678920611072352	0.97020027138695
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00383215718490473	0.0097120326305202	80	72	0.694486779367621	0.97020027138695
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0991306497729868	0.282399341065254	80	74	0.726737001924595	0.97020027138695
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0136705231118267	0.028798308575187	80	80	0.636643095660494	0.97020027138695
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00689681113489196	0.0195438580718196	80	80	0.725349695116585	0.97020027138695
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00236294431479239	0.00617829837268055	80	61	0.703408366241719	0.97020027138695
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00207360559336589	0.00605048176708456	80	77	0.732951921163233	0.972205657086983
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00308051573938061	0.00918109605090388	80	63	0.738341543752096	0.977666044140707
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0270145504259198	0.082071163946292	80	26	0.743126491843666	0.978859538553871
a67690654fca1914946ee270222b7247	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0020887543871629	0.00637698476373566	80	67	0.744341107442006	0.978859538553871
X5c4a1032c65d0d99d6d6bee379b63a2c	Crohn_case_control	Crohn_case_control	-0.00285605332251944	0.00867016372756962	80	38	0.742937229859831	0.978859538553871
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00184458201550984	0.0055661773760108	80	39	0.741448877181718	0.978859538553871
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000842211879075943	0.00259864719966736	80	66	0.746938715549348	0.98059646759299
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000346016945017383	0.00108965490329734	80	76	0.751878461539752	0.982045337521309
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00520305969202423	0.016311676477262	80	51	0.750798693623868	0.982045337521309
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000362577214933764	0.00113942275647227	80	74	0.751377113564874	0.982045337521309
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000567887886623964	0.00180595906953142	80	27	0.754216604362909	0.983426743889158
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-7.63167135950883e-05	0.00026834855441663	80	11	0.777041169592395	0.985720912042481
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	-0.000681497583870185	0.00236979637537647	80	70	0.774614849638473	0.985720912042481
