feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0130596056791034	0.0172650746711538	34	34	0.459185357128018	0.945506239672424
X26de4690cd2c89c490c37a8d1418d67a	UC_case_control	UC_case_control	-0.0148631848930476	0.0175169705414092	34	26	0.407301177842901	0.945506239672424
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.190883859310272	0.244365093628964	34	26	0.444871944489395	0.945506239672424
X26de4690cd2c89c490c37a8d1418d67a	SALT_SEASONING	SALT_SEASONING	-0.00851121422102454	0.0102987654570158	34	26	0.419380337940843	0.945506239672424
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00499766175544957	0.00594809500816164	34	19	0.411811401086806	0.945506239672424
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00080061411716891	0.00101615324058403	34	28	0.441015504508637	0.945506239672424
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.158039864032627	0.183520798033156	34	28	0.400478979020195	0.945506239672424
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00791148493475	0.00856458367088871	34	28	0.367837675003767	0.945506239672424
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00297283416643477	0.00350142689774995	34	28	0.407012271350954	0.945506239672424
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00190576362544062	0.00239719526965292	34	28	0.436972983897861	0.945506239672424
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.198325352727705	0.233709670176453	34	33	0.407249624117424	0.945506239672424
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00577196015375763	0.00763180316547762	34	33	0.459251977876392	0.945506239672424
X7c821085a5548386a8d91fe359fa3ff3	UC_case_control	UC_case_control	-0.0258326737542992	0.0276067661737164	34	34	0.361793904896451	0.945506239672424
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0260978330986037	0.0325736053747421	34	34	0.433467709440169	0.945506239672424
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0125248283443935	0.0133169459717567	34	34	0.359403429517864	0.945506239672424
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00966064595992265	0.0125761058670455	34	34	0.452344315578551	0.945506239672424
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00726844959532891	0.00911723158071154	34	34	0.435713332467957	0.945506239672424
X7c821085a5548386a8d91fe359fa3ff3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0135258338629874	0.0169851969258263	34	34	0.436217409290998	0.945506239672424
X564e9f4d70915c0026898422d57b1431	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00422273854267828	0.00483325642359377	34	6	0.393797567259128	0.945506239672424
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00575629434311468	0.00761597581139675	34	6	0.459535688735733	0.945506239672424
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00225845725383354	0.00252462810970488	34	6	0.382823090705461	0.945506239672424
X564e9f4d70915c0026898422d57b1431	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00481898614757939	0.0054449455241024	34	6	0.387806043239324	0.945506239672424
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0274603981140187	0.0313832457848992	34	34	0.393099032847658	0.945506239672424
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00421357546630495	0.00503362883100204	34	11	0.413521071188383	0.945506239672424
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00619526891576584	0.00793171147165332	34	11	0.444909872248276	0.945506239672424
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00555961997704037	0.00623979564813108	34	11	0.384687692639142	0.945506239672424
afce1dc2c06acb90ad5d3da0fffbcd02	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00446196249945026	0.0050675239774448	34	11	0.390192825660344	0.945506239672424
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.019290147659428	0.0236289226655892	34	34	0.42495651946719	0.945506239672424
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	-0.00825092066242931	0.00892592798399478	34	34	0.367517211555332	0.945506239672424
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0364646119034946	0.0471716388603978	34	34	0.449543364235819	0.945506239672424
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00433376890728633	0.00520593904698377	34	34	0.416054583149417	0.945506239672424
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000713552258310219	0.000770276940731144	34	4	0.366514657804387	0.945506239672424
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00161102598875277	0.0018280097116543	34	4	0.3897717587069	0.945506239672424
X304a3df568087b761af6bca76a3816aa	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00120811670399752	0.0014845811573308	34	4	0.426407861757623	0.945506239672424
X2ddd18d49a8163e0fc79e28ea6273254	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00521325193541397	0.00558490784653091	34	18	0.362939451091608	0.945506239672424
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00323855506186107	0.00403111101728528	34	14	0.432230959449494	0.945506239672424
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00248429696927583	0.00304665385183663	34	17	0.4254917669194	0.945506239672424
c38ee4acf990375c9b9df651cf77bf7c	SALT_SEASONING	SALT_SEASONING	0.00483842752211837	0.00542377709916575	34	17	0.384122302548238	0.945506239672424
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00033682129559966	0.000438090557965835	34	7	0.451959388254565	0.945506239672424
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00239193278484797	0.0027358917325259	34	7	0.393482048367008	0.945506239672424
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	0.00093851090572681	0.00103349496386885	34	7	0.375826498777735	0.945506239672424
X321b7763c5946d79f50284281735d5b0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00301807941550337	0.00390484621007737	34	7	0.44960898989579	0.945506239672424
X321b7763c5946d79f50284281735d5b0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00270946797813227	0.00348951328204288	34	7	0.447561031545179	0.945506239672424
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00334927320169714	0.00352301369193065	34	20	0.354356349318078	0.945506239672424
a67690654fca1914946ee270222b7247	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000969514458731388	0.0010848474340936	34	21	0.383282845306702	0.945506239672424
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0109935665798962	0.0135251074543606	34	21	0.426938186527652	0.945506239672424
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.11960230143907	0.141075560503049	34	28	0.407687873602078	0.945506239672424
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.01075049635633	0.0128788623073177	34	23	0.414806381583151	0.945506239672424
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	0.00182484273453878	0.00198895869786742	34	23	0.371018218015244	0.945506239672424
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00306790035917126	0.00360474589168323	34	23	0.405909144319259	0.945506239672424
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000729881524330008	0.000847352990060779	34	11	0.400365584145382	0.945506239672424
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.00152590486800064	0.00199898179023369	34	11	0.455149232960421	0.945506239672424
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.137410120464584	0.153034887594668	34	11	0.381092160186183	0.945506239672424
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00464769094310347	0.00499736334697534	34	11	0.36466220096375	0.945506239672424
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00739367115210961	0.00927629539688629	34	21	0.435810184704002	0.945506239672424
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00792196518592205	0.00921737737720473	34	20	0.401388684604336	0.945506239672424
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0146078596246263	0.0177957885474545	34	20	0.422464475379997	0.945506239672424
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00635008669201969	0.00687064628510178	34	20	0.367589404886508	0.945506239672424
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	0.00734850777568229	0.00886733489746994	34	20	0.418118699979767	0.945506239672424
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00477052569206246	0.00545928357746083	34	17	0.393716235431601	0.945506239672424
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00675521581432667	0.00860243447265353	34	17	0.442510569386601	0.945506239672424
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00225500431829291	0.00285163036482549	34	17	0.439369539451935	0.945506239672424
X6960eba3db7d4d863d042ab497d7481a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00470548152361473	0.00549604497218086	34	17	0.403164455737554	0.945506239672424
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00889425646064392	0.0103142805879802	34	28	0.39985224806393	0.945506239672424
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.019573507781418	0.0205909311180558	34	28	0.354403467209046	0.945506239672424
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0118515459132691	0.015220043186017	34	31	0.446284700961067	0.945506239672424
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0231315400145539	0.0304381720483171	34	34	0.457122390953951	0.945506239672424
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	0.00183193548948598	0.00201173535484189	34	26	0.374527094605349	0.945506239672424
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.138339304241958	0.154011254831119	34	26	0.380915271825549	0.945506239672424
eedb6e6a512baecd8df273d5495ca5c0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000425169675537749	0.000567605623000022	34	8	0.46349931597619	0.946794383165455
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0178737752143716	0.0239192638469911	34	33	0.464560444006516	0.946794383165455
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00969569481956673	0.0129437636180474	34	11	0.463496505866735	0.946794383165455
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00235901456173354	0.00318823449093067	34	8	0.468894478715639	0.95303755836512
ed32eeb458a2b9bdee12e2db96fcb98b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00671216073193657	0.0105607140625718	34	31	0.533049241277883	0.955946063561392
ed32eeb458a2b9bdee12e2db96fcb98b	SALT_SEASONING	SALT_SEASONING	-0.0141860105964758	0.0194500825857375	34	31	0.475169238139595	0.955946063561392
X0f898170dbe4592000abdcde0dd2ba2e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0214673438745265	0.0317489146436438	34	34	0.507534780748714	0.955946063561392
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00710129804867057	0.0103858805290209	34	8	0.502843849243327	0.955946063561392
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0030768920465479	0.00424602092040253	34	8	0.477979624877111	0.955946063561392
ca39c1dfb5e738c293917a0ab7391c33	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0036694404874437	0.0054156186889374	34	8	0.506663214051665	0.955946063561392
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000359014802560793	0.000517191988063774	34	20	0.496443089166988	0.955946063561392
X7d669e880492b330a9c9c649f65c2ba6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00207113945144969	0.00305020022920297	34	20	0.505764684078657	0.955946063561392
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00841209248704395	0.0122551089993899	34	31	0.501198782431491	0.955946063561392
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0109406404679305	0.0151916993423892	34	31	0.480667116292064	0.955946063561392
X20f887a0f58476d52027e0798805c1d2	UC_case_control	UC_case_control	-0.00833068471330189	0.0115416473283209	34	15	0.479693767955022	0.955946063561392
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00264103538561758	0.00381166960494587	34	15	0.497227141938536	0.955946063561392
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_AVG	PM_WAIST_AVG	-0.00401065854867379	0.00575329659999057	34	33	0.494642206969164	0.955946063561392
X969732ae717bf5a9282f4781499aadb4	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00990720403664326	0.0143829792214913	34	33	0.49972300152246	0.955946063561392
X969732ae717bf5a9282f4781499aadb4	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0142812535321622	0.0217376370561349	34	33	0.519504551864159	0.955946063561392
X969732ae717bf5a9282f4781499aadb4	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0132226627955958	0.0194255469093384	34	33	0.504733931384321	0.955946063561392
X26de4690cd2c89c490c37a8d1418d67a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00774275997107257	0.0107053143739637	34	26	0.478812276753549	0.955946063561392
c5bd025300b4ef0c652dd11cef56ac29	UC_case_control	UC_case_control	-0.00796385288769599	0.0123307302152933	34	19	0.526522620741118	0.955946063561392
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00933576406928127	0.0145491991886314	34	19	0.529175681670536	0.955946063561392
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00391946209186855	0.0056171942642505	34	19	0.494241908511589	0.955946063561392
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00265766493956078	0.00393628738409056	34	19	0.508148515870249	0.955946063561392
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0114645866592949	0.0176862839377792	34	32	0.525026821660713	0.955946063561392
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00385903271996909	0.00606537835742686	34	32	0.532628013586188	0.955946063561392
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00280233711216673	0.0041995535350849	34	28	0.513048989294591	0.955946063561392
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00752819458219704	0.0102385142424358	34	33	0.471640415183177	0.955946063561392
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0149125642083258	0.0209143870521676	34	34	0.484969927810526	0.955946063561392
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00397024162662791	0.00567067673868174	34	11	0.492793513946599	0.955946063561392
X1c6bf8efe709f63c28e0225da6870395	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0210407958741447	0.0299361017129662	34	34	0.491136072336823	0.955946063561392
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00154700119871845	0.00232367314858537	34	4	0.514008534674777	0.955946063561392
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.092673223762898	0.127484021594534	34	18	0.476611457368629	0.955946063561392
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00678427515494494	0.0104410555132894	34	14	0.524047744453348	0.955946063561392
e1a9800482df461df81429b3b8f859a1	SALT_SEASONING	SALT_SEASONING	0.00341128782608376	0.00520259811317295	34	14	0.520317580170415	0.955946063561392
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000457762376015313	0.00071257363886481	34	17	0.528707018050158	0.955946063561392
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00365665794264794	0.0054618019870963	34	7	0.511675932878589	0.955946063561392
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.101417624257774	0.148815117377771	34	20	0.504229326936728	0.955946063561392
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	0.00546748785350476	0.00825735102760641	34	21	0.51627272744517	0.955946063561392
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0993972193823422	0.152267555535358	34	23	0.522148770499032	0.955946063561392
X6a49b0df18b1abfe220ecc00d5cbf296	SALT_SEASONING	SALT_SEASONING	0.0044190518933902	0.00641731524696745	34	23	0.499846322188916	0.955946063561392
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00469371474018279	0.00670425778721342	34	11	0.492809298195246	0.955946063561392
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-0.00116587175884792	0.001685992181203	34	17	0.498071163753656	0.955946063561392
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00421542182153779	0.00637017151428141	34	17	0.51651815866259	0.955946063561392
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000788439501196397	0.00116498686789598	34	20	0.507150554511251	0.955946063561392
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00467750744230177	0.00727538606441825	34	20	0.528380266538485	0.955946063561392
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0074388870949592	0.0103839137209807	34	20	0.482945180032557	0.955946063561392
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00330239426033284	0.0049809753474304	34	20	0.515730890011006	0.955946063561392
b73c9d186b67a61bce0ba79c990aef39	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00588317399316274	0.0092794447974512	34	20	0.534055200842964	0.955946063561392
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	0.00336255913021641	0.00525195983635462	34	17	0.530077531660477	0.955946063561392
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0132640618081601	0.0187408998278411	34	31	0.488158124683964	0.955946063561392
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.007678297791583	0.0114981514609374	34	34	0.512742502858293	0.955946063561392
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00674119738146142	0.0106315952595021	34	26	0.534009650130089	0.955946063561392
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.132868991082922	0.210400667099715	34	20	0.53564886689515	0.956515833741339
X6a49b0df18b1abfe220ecc00d5cbf296	UC_case_control	UC_case_control	0.00685978118064482	0.0109150871145907	34	23	0.537591282160193	0.957704184370891
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00245986695433915	0.00401275407484858	34	34	0.54753640831746	0.963972549854683
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0031143988629866	0.00504196915717751	34	22	0.544512806199036	0.963972549854683
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00546955710703723	0.00885930286722103	34	32	0.544715826721761	0.963972549854683
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00329706447715303	0.00534803838089092	34	33	0.545283646950229	0.963972549854683
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	0.000679498924002366	0.00110606380983158	34	12	0.546678302816496	0.963972549854683
eedb6e6a512baecd8df273d5495ca5c0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00307686477524452	0.00505925687164225	34	8	0.550675348172423	0.964484928905842
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00183662877561164	0.00301802640413072	34	18	0.550423998826235	0.964484928905842
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00373076726096609	0.00615020166006393	34	17	0.551685379334142	0.964484928905842
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00784531513531256	0.0130592979554891	34	22	0.555499223419389	0.968893994336143
bc6f21affc11d8c4a5d6454f728e4add	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00231846735181119	0.00455045980831069	34	8	0.616590203401022	0.969439742973691
bc6f21affc11d8c4a5d6454f728e4add	SALT_SEASONING	SALT_SEASONING	-0.00199771294491918	0.00388586154912281	34	8	0.613437461394152	0.969439742973691
eedb6e6a512baecd8df273d5495ca5c0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00307575298934704	0.00556701262745394	34	8	0.587404378480197	0.969439742973691
eedb6e6a512baecd8df273d5495ca5c0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00238162171845472	0.0045211368389621	34	8	0.604781593979492	0.969439742973691
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0111143567213837	0.0250625286147875	34	31	0.662713672312143	0.969439742973691
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00575752946292599	0.010925535460794	34	31	0.604642663535637	0.969439742973691
X645dd8b575c7e7c0952933bbe90b4bb9	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00258131035251227	0.00498839781839476	34	8	0.611134087229409	0.969439742973691
X645dd8b575c7e7c0952933bbe90b4bb9	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00213846162675623	0.00392432113921537	34	8	0.592493202940721	0.969439742973691
X645dd8b575c7e7c0952933bbe90b4bb9	SALT_SEASONING	SALT_SEASONING	0.00139209808345362	0.00304551753032847	34	8	0.653069528702659	0.969439742973691
X0f898170dbe4592000abdcde0dd2ba2e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0149986313781767	0.0319627035715475	34	34	0.644521909502984	0.969439742973691
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00267506802176194	0.00552157167068823	34	25	0.633890901101489	0.969439742973691
ca39c1dfb5e738c293917a0ab7391c33	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00480903090591382	0.00847655089000766	34	8	0.577495514356916	0.969439742973691
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	-0.000622727202550709	0.00122010234025384	34	20	0.615980775526569	0.969439742973691
