feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.112724116682291	0.345845928993916	68	67	0.74580537823223	0.998679852775493
X969732ae717bf5a9282f4781499aadb4	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00478852173417196	0.00771198370938491	68	67	0.537417820545688	0.998679852775493
X969732ae717bf5a9282f4781499aadb4	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00904009726716945	0.0130646989865331	68	67	0.492108107655942	0.998679852775493
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0275087001448069	0.0379416914347998	68	66	0.471749879083498	0.998679852775493
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00497371298797318	0.00892707452825268	68	66	0.579862542249728	0.998679852775493
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00472855977684652	0.00621778387826715	68	66	0.450463717349471	0.998679852775493
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_AVG	PM_WAIST_AVG	-0.0011737981390268	0.00269310917346858	68	66	0.664783153546344	0.998679852775493
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.109593400799269	0.257819971768652	68	66	0.672568575294255	0.998679852775493
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00318850210191022	0.0104529263868656	68	66	0.761581386993549	0.998679852775493
X26de4690cd2c89c490c37a8d1418d67a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0015129870652628	0.00487728315823389	68	55	0.757664633486946	0.998679852775493
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0039884441744096	0.00874729201351467	68	55	0.650352051915173	0.998679852775493
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000906295392152386	0.00339706949852768	68	55	0.790708643486552	0.998679852775493
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0845669783460164	0.140859248142707	68	55	0.550921586418005	0.998679852775493
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000836696982095985	0.00314100625718764	68	55	0.791021662234435	0.998679852775493
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00313237984927825	0.0086982021344495	68	55	0.720245951505949	0.998679852775493
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00185326032423127	0.00287901184496084	68	55	0.52264522319999	0.998679852775493
X26de4690cd2c89c490c37a8d1418d67a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00277027203829309	0.00677444659101257	68	55	0.684303493534515	0.998679852775493
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_AVG	PM_WAIST_AVG	-0.00077511261211849	0.00115080416994274	68	36	0.503644961118156	0.998679852775493
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0713882238845582	0.110170171164562	68	36	0.519903671445497	0.998679852775493
c5bd025300b4ef0c652dd11cef56ac29	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00111740810095972	0.0041617957676904	68	36	0.78940387218473	0.998679852775493
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0175627933602992	0.0215305366581557	68	65	0.418456352085903	0.998679852775493
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000475009731755366	0.000757518162204286	68	65	0.533416847982944	0.998679852775493
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0479187241586944	0.146303502649814	68	65	0.744608097926155	0.998679852775493
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00123942043681052	0.00326240714280943	68	65	0.705589912599482	0.998679852775493
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000915179700388279	0.00299028656365777	68	65	0.760811828860668	0.998679852775493
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00161716371300668	0.00232292445593246	68	65	0.489479485457304	0.998679852775493
cb3f42ad378ddeda014d895db355586b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0172258895691228	0.026235898717076	68	65	0.51440472629112	0.998679852775493
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00054147973994438	0.00092306894600367	68	65	0.560054639072161	0.998679852775493
cb3f42ad378ddeda014d895db355586b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00206234588577488	0.00617288830060461	68	65	0.739676046883877	0.998679852775493
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0057544314991628	0.0110709291998026	68	65	0.605466775593624	0.998679852775493
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00139592321429108	0.00429946957834526	68	65	0.746756337497439	0.998679852775493
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	0.00121989761897128	0.00186222956429255	68	65	0.515364233071012	0.998679852775493
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.112459684265712	0.17827720406681	68	65	0.53097927726062	0.998679852775493
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00193406195879976	0.00397538550624985	68	65	0.628690330921471	0.998679852775493
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00875344042814773	0.0110087990485835	68	65	0.430222194070437	0.998679852775493
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00274572616732683	0.00364379470260164	68	65	0.454593433562764	0.998679852775493
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00098646856920862	0.00283058484425549	68	65	0.728896716873895	0.998679852775493
cb3f42ad378ddeda014d895db355586b	SALT_SEASONING	SALT_SEASONING	0.00250550903349572	0.00651267384439613	68	65	0.702049860445578	0.998679852775493
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0107379100897466	0.022495205269526	68	57	0.635157849705682	0.998679852775493
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000398286868857531	0.000791458514236551	68	57	0.616968103200325	0.998679852775493
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00259806972214228	0.00949244497242457	68	57	0.785421629191921	0.998679852775493
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00168328019683134	0.00368645464590124	68	57	0.649888616638062	0.998679852775493
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0465967574766017	0.152858582951834	68	57	0.761731830277537	0.998679852775493
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00121991762006428	0.0034085782215032	68	57	0.721897940745439	0.998679852775493
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000895889670450114	0.00312426536933098	68	57	0.775463908674608	0.998679852775493
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00188434089623281	0.00242700232193277	68	57	0.441094929844821	0.998679852775493
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	-0.00189403893277402	0.00558410201849918	68	57	0.73586372878007	0.998679852775493
X1e2270e7a0c8c2e951edc6813b58451a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00468845320427797	0.00735153935463254	68	57	0.526488756180185	0.998679852775493
X820d3c5095323f85949bc959fd15d1b7	CASE_CONTROL	CASE_CONTROL	0.0034993429077655	0.00540545717687226	68	49	0.520294568093663	0.998679852775493
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00212788794645115	0.00522614456210412	68	49	0.685592870047773	0.998679852775493
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	-0.000434814560339102	0.000879084378119824	68	49	0.622990983926598	0.998679852775493
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00161080326478537	0.00187662110115614	68	49	0.394713825563527	0.998679852775493
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00127259257395422	0.00317914180349543	68	49	0.690611582887745	0.998679852775493
X820d3c5095323f85949bc959fd15d1b7	SALT_SEASONING	SALT_SEASONING	-0.00100419537738113	0.0030743738291864	68	49	0.74528137806593	0.998679852775493
X820d3c5095323f85949bc959fd15d1b7	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00121823261805673	0.00404745116067752	68	49	0.764647669294969	0.998679852775493
X92fb114641e27921122496428e2ef0dd	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000385380947854158	0.0013018921547402	68	7	0.768419861744432	0.998679852775493
X92fb114641e27921122496428e2ef0dd	SALT_SEASONING	SALT_SEASONING	0.000846988270040024	0.00137355457793891	68	7	0.540215432895077	0.998679852775493
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0114502283736645	0.0286961935230784	68	67	0.691547639521539	0.998679852775493
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00069970191271861	0.00100963055984146	68	67	0.491436256156933	0.998679852775493
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00611321769647442	0.0121091154613682	68	67	0.615842791099454	0.998679852775493
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0024469929926391	0.00434818082835246	68	67	0.576062284448374	0.998679852775493
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00181726715118028	0.00309602546305687	68	67	0.559814917015747	0.998679852775493
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	0.00413854972531976	0.00712340564380374	68	67	0.563813337376485	0.998679852775493
X7c821085a5548386a8d91fe359fa3ff3	CASE_CONTROL	CASE_CONTROL	-0.0121534779101539	0.0183624970878995	68	68	0.511037942760247	0.998679852775493
X7c821085a5548386a8d91fe359fa3ff3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0321806229987078	0.0420719459404309	68	68	0.44785911240385	0.998679852775493
X7c821085a5548386a8d91fe359fa3ff3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00492991146986777	0.00989885750360529	68	68	0.620604954014794	0.998679852775493
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00526692290000054	0.0177533668591759	68	68	0.767921986574076	0.998679852775493
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00533477431957606	0.00689463904489525	68	68	0.442646600233506	0.998679852775493
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	-0.00195592236122243	0.00298627549993532	68	68	0.515430136246641	0.998679852775493
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00237148831157684	0.00637493710106671	68	68	0.711432754061158	0.998679852775493
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00635610382151154	0.0176537348095347	68	68	0.720301747673133	0.998679852775493
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00168143455478892	0.0058431973457081	68	68	0.774697106485365	0.998679852775493
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00555304433573893	0.0115908104577582	68	68	0.633922318395493	0.998679852775493
X7c821085a5548386a8d91fe359fa3ff3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0071126551922132	0.0137493106909341	68	68	0.607176338743753	0.998679852775493
X564e9f4d70915c0026898422d57b1431	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00212105377586836	0.00302949814274847	68	10	0.48702547712978	0.998679852775493
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00452484992996865	0.00838940933379725	68	10	0.591990591468432	0.998679852775493
X564e9f4d70915c0026898422d57b1431	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00263436343810962	0.00513220499507859	68	10	0.609957686938285	0.998679852775493
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00302441851414171	0.00550818591588181	68	10	0.585348717318771	0.998679852775493
X386a607b118090dd71bfc8b4b4081447	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.011516258621717	0.0296323531185546	68	68	0.699161727518902	0.998679852775493
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00780864840683481	0.0125041526854785	68	68	0.535093358963135	0.998679852775493
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00221391909344772	0.00485607152786756	68	68	0.650391962715972	0.998679852775493
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00960264191065423	0.0124339792715586	68	68	0.443506743955668	0.998679852775493
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00175049166929467	0.00411551410848884	68	68	0.672378477977388	0.998679852775493
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00280249081787054	0.00760646286135056	68	68	0.714073520937654	0.998679852775493
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00168015830640335	0.00319702749814379	68	68	0.60148712213638	0.998679852775493
X1c6bf8efe709f63c28e0225da6870395	CASE_CONTROL	CASE_CONTROL	-0.0153313062496881	0.025950581606031	68	68	0.557271344464126	0.998679852775493
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00101524131723607	0.00209192519488922	68	68	0.629531725839061	0.998679852775493
X1c6bf8efe709f63c28e0225da6870395	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0114902303060732	0.0139894431690917	68	68	0.415269989513993	0.998679852775493
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.280921317238429	0.404024614278688	68	68	0.490018785977212	0.998679852775493
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00355213773941541	0.00900930438178606	68	68	0.695022374323057	0.998679852775493
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0165767188706347	0.0249489317075484	68	68	0.509410812045544	0.998679852775493
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00322489955830299	0.00825782946807741	68	68	0.697773929044957	0.998679852775493
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0136544788592544	0.0163805756496106	68	68	0.408406298947693	0.998679852775493
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00449228626266383	0.00641487483422078	68	68	0.486927405911053	0.998679852775493
X1c6bf8efe709f63c28e0225da6870395	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0153591140393878	0.0194310505485055	68	68	0.432930096804639	0.998679852775493
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00295394129144829	0.00458751284711822	68	68	0.522519733701176	0.998679852775493
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00226951243619978	0.00424171673966993	68	68	0.594943577319126	0.998679852775493
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00253764993600607	0.0071857973873166	68	68	0.725433041736342	0.998679852775493
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00137290890534858	0.00302022007628156	68	68	0.651345828826082	0.998679852775493
f2d099ef5556f02539ded15181a3d994	SALT_SEASONING	SALT_SEASONING	0.00284404219115037	0.0069489908896522	68	68	0.68405231329651	0.998679852775493
X304a3df568087b761af6bca76a3816aa	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000104823339123889	0.000186805001192722	68	8	0.57716100538815	0.998679852775493
X304a3df568087b761af6bca76a3816aa	SALT_SEASONING	SALT_SEASONING	-0.00103421572287306	0.001317994772262	68	8	0.436265928010466	0.998679852775493
X304a3df568087b761af6bca76a3816aa	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000719134113058895	0.00173515641465451	68	8	0.680283288412248	0.998679852775493
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000329261865224127	0.000541621028253166	68	34	0.545938769845437	0.998679852775493
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00278706108704603	0.00645953597111103	68	34	0.667949065797797	0.998679852775493
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	0.0014526015092813	0.00382138422005295	68	34	0.705431575004414	0.998679852775493
X2ddd18d49a8163e0fc79e28ea6273254	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00414689001529986	0.00503089957701767	68	34	0.413616704951681	0.998679852775493
X42604f7f8bfc866837a5370b4b667382	CASE_CONTROL	CASE_CONTROL	-0.00302085563671548	0.00484554521024528	68	25	0.535780699848368	0.998679852775493
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	0.000556232721228637	0.000788026425595459	68	25	0.483490027424216	0.998679852775493
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00151176509153097	0.00465851511043407	68	25	0.746874359746686	0.998679852775493
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000541448740131178	0.00154191866038045	68	25	0.726920407708023	0.998679852775493
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00156218921960996	0.00305861429562661	68	25	0.611729555257785	0.998679852775493
de4edf45ab75f6490e1ada65b0e0306f	CASE_CONTROL	CASE_CONTROL	-0.000709130391768966	0.00231455339918502	68	9	0.76056347674771	0.998679852775493
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000358225446173023	0.00086905447342628	68	9	0.681919369636159	0.998679852775493
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_AVG	PM_WAIST_AVG	-0.000271501632991128	0.000376413625891494	68	9	0.4740277277806	0.998679852775493
de4edf45ab75f6490e1ada65b0e0306f	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00128256636142221	0.00222521543318015	68	9	0.566894566476983	0.998679852775493
de4edf45ab75f6490e1ada65b0e0306f	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000760970517872056	0.00136127125366096	68	9	0.578598321911433	0.998679852775493
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000683112284153905	0.00146099681409847	68	9	0.642086852139367	0.998679852775493
de4edf45ab75f6490e1ada65b0e0306f	SALT_SEASONING	SALT_SEASONING	-0.00073306571902826	0.00131641083517495	68	9	0.580053976119848	0.998679852775493
de4edf45ab75f6490e1ada65b0e0306f	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000723119251575131	0.00173307114189407	68	9	0.678248786570292	0.998679852775493
e1a9800482df461df81429b3b8f859a1	CASE_CONTROL	CASE_CONTROL	-0.00276228253007739	0.00604226330071024	68	34	0.64949733210619	0.998679852775493
e1a9800482df461df81429b3b8f859a1	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00140434395978557	0.00325726414695576	68	34	0.668181939559072	0.998679852775493
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0020232910745032	0.00580904184488148	68	34	0.72904833566454	0.998679852775493
e1a9800482df461df81429b3b8f859a1	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000531549771512194	0.00192273070006615	68	34	0.783315417964968	0.998679852775493
e1a9800482df461df81429b3b8f859a1	SALT_SEASONING	SALT_SEASONING	-0.00190436343749217	0.00343655967532901	68	34	0.581899261358413	0.998679852775493
c38ee4acf990375c9b9df651cf77bf7c	CASE_CONTROL	CASE_CONTROL	0.00279312873424495	0.00587217139544193	68	42	0.636351192901915	0.998679852775493
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00122480649094993	0.00316557097882574	68	42	0.700429047733067	0.998679852775493
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00182944792381708	0.00567737669578386	68	42	0.748592101228635	0.998679852775493
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00129563317908362	0.00220484730303978	68	42	0.559374013964707	0.998679852775493
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000844532871543107	0.00203865101317262	68	42	0.680420444299964	0.998679852775493
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00184279202026522	0.0056455152082546	68	42	0.745444669368268	0.998679852775493
c38ee4acf990375c9b9df651cf77bf7c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00123789422066457	0.00186860513290431	68	42	0.510653086543399	0.998679852775493
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00115645984458668	0.00145157611797406	68	42	0.429322917681238	0.998679852775493
c38ee4acf990375c9b9df651cf77bf7c	SALT_SEASONING	SALT_SEASONING	0.00244988584332382	0.00333981927299066	68	42	0.466588840377509	0.998679852775493
X321b7763c5946d79f50284281735d5b0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00586229624301281	0.00954436945410139	68	19	0.541803594059231	0.998679852775493
X321b7763c5946d79f50284281735d5b0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000741431029380235	0.00224563782530247	68	19	0.742627732011283	0.998679852775493
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0214848984771945	0.064855544656848	68	19	0.74179557750423	0.998679852775493
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00344705491577149	0.00400489598236072	68	19	0.393426106225497	0.998679852775493
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000462937586248709	0.00132557772201995	68	19	0.728351088204787	0.998679852775493
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000458321791003649	0.00102973974004445	68	19	0.65814170143795	0.998679852775493
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0105558460266629	0.0144082461399833	68	45	0.467140888740216	0.998679852775493
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000321984144374116	0.000506931541458479	68	45	0.528161715962327	0.998679852775493
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00118766630923216	0.00200110129730304	68	45	0.555465579521288	0.998679852775493
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00121639960547154	0.00369851792473262	68	45	0.743586814015252	0.998679852775493
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	0.00230631544880827	0.00357663401552989	68	45	0.521928522295415	0.998679852775493
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00362139611397152	0.00470868290643305	68	45	0.445387784124119	0.998679852775493
a67690654fca1914946ee270222b7247	CASE_CONTROL	CASE_CONTROL	0.0022110183931798	0.00827715669790531	68	51	0.790451744789826	0.998679852775493
a67690654fca1914946ee270222b7247	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00273294940170437	0.00446205079273069	68	51	0.542936857495067	0.998679852775493
