feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00484526004280508	0.0141190390982642	26	17	0.738574091079323	0.974767835942254
a99fb503372ef5103fa41e0c743bbad2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00926753680702525	0.0271515018690702	26	20	0.739920984793927	0.974895892127133
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000445977737809763	0.00132279476938897	26	23	0.742974612698306	0.977268461896591
b73c9d186b67a61bce0ba79c990aef39	Crohn_case_control	Crohn_case_control	-0.00571696103114035	0.0170526748170706	26	14	0.744360971977451	0.97744370057645
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000878847577342225	0.00266488583901946	26	22	0.748364299087794	0.979402941759193
X494975433cf1f940b003816db0232f8b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.935644599079269	2.82275511229469	26	4	0.747135017850737	0.979402941759193
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00369665692440863	0.0114300100044731	26	14	0.753041479692232	0.979702034275912
b5c3abd1c966bb0457d8dfe34c35b160	SALT_SEASONING	SALT_SEASONING	-0.00166279483543424	0.00510330006340846	26	15	0.751270612564558	0.979702034275912
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00508556711769074	0.0161033672379057	26	22	0.758641062439296	0.979702034275912
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.104915015542671	0.320114758756524	26	13	0.749865251950947	0.979702034275912
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00106031685015162	0.00334405304364139	26	13	0.757707137485238	0.979702034275912
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00494011655878145	0.0154914133270119	26	24	0.756368138346193	0.979702034275912
X2ddd18d49a8163e0fc79e28ea6273254	Crohn_case_control	Crohn_case_control	0.00350983079437705	0.010984869121916	26	12	0.755910946784383	0.979702034275912
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00255149900933185	0.00803709338725302	26	17	0.75741988166888	0.979702034275912
X41f01f3e3cbf6beb908ae1ebb553208e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00205009161556108	0.00744873267495051	26	4	0.788744964754973	0.979792037895411
X41f01f3e3cbf6beb908ae1ebb553208e	SALT_SEASONING	SALT_SEASONING	0.0010208762131791	0.00377994873277399	26	4	0.792592922428351	0.979792037895411
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.123712920994862	0.426692129567932	26	17	0.777788986282884	0.979792037895411
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000659491361636629	0.00243511663140348	26	3	0.792033213000175	0.979792037895411
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.337368179532732	1.09415575872036	26	14	0.764153426608561	0.979792037895411
X645dd8b575c7e7c0952933bbe90b4bb9	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00318617879789094	0.0104990499819398	26	5	0.767749243525113	0.979792037895411
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.524668518652501	1.81146847196756	26	24	0.778010270540768	0.979792037895411
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.143665315691405	0.465722466333584	26	6	0.764048624117954	0.979792037895411
X494975433cf1f940b003816db0232f8b	PM_WAIST_AVG	PM_WAIST_AVG	-0.00760748279990361	0.0270389209019481	26	4	0.784175558410257	0.979792037895411
cb3f42ad378ddeda014d895db355586b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00941977075946616	0.0316811323323558	26	25	0.772298936039274	0.979792037895411
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0934767413647092	0.335701522874562	26	16	0.786338391419476	0.979792037895411
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0034964003274377	0.0123531479571164	26	16	0.782920875445178	0.979792037895411
X7c821085a5548386a8d91fe359fa3ff3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00674747936550088	0.0241366450216088	26	26	0.785517063114472	0.979792037895411
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000101267721550163	0.000370266161135414	26	7	0.790034713214459	0.979792037895411
afce1dc2c06acb90ad5d3da0fffbcd02	Crohn_case_control	Crohn_case_control	-0.00255864292701363	0.00927462438109492	26	8	0.788260679226314	0.979792037895411
X304a3df568087b761af6bca76a3816aa	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00220696853964156	0.00761078947102166	26	4	0.777756235141757	0.979792037895411
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00442434281123525	0.0145005524531467	26	12	0.766534272414331	0.979792037895411
X42604f7f8bfc866837a5370b4b667382	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000975088368715156	0.0031211246333318	26	12	0.761141988455829	0.979792037895411
e1a9800482df461df81429b3b8f859a1	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00148375704906513	0.00497521992132127	26	14	0.771632612358777	0.979792037895411
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00374174199207002	0.0122098792222267	26	9	0.765546055491096	0.979792037895411
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	-0.00167722496351354	0.00621121627330858	26	18	0.792626635784621	0.979792037895411
f55e6f0203460ecfb665c9dbc579b714	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00590523264627892	0.0212366799584035	26	17	0.786625070016332	0.979792037895411
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	-0.00114112440167731	0.00421004255856703	26	14	0.791866649727047	0.979792037895411
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00145267150532542	0.0047750797194533	26	11	0.767197113834938	0.979792037895411
d2a7d567b64364c09cf4bea1e3f5aef5	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000122069293060061	0.000444117170175824	26	5	0.7890201653012	0.979792037895411
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0036007062133027	0.0120080998567071	26	25	0.770426950286333	0.979792037895411
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00164971781677963	0.00598857572161352	26	25	0.788557887111687	0.979792037895411
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000297493718141179	0.0011718497128439	26	6	0.80474192553624	0.982314087509026
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00460427035364389	0.0175825026121227	26	21	0.798739188076505	0.982314087509026
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00395449697628701	0.0155232138422343	26	19	0.804080554852272	0.982314087509026
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	-0.00104152796087665	0.00403257879876117	26	24	0.801429964982185	0.982314087509026
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00131108516845926	0.00502224803730659	26	12	0.799347237990159	0.982314087509026
c38ee4acf990375c9b9df651cf77bf7c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00174507762935498	0.00673618715781857	26	16	0.800843499138691	0.982314087509026
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00186417668343278	0.00722255991535335	26	23	0.801560280969613	0.982314087509026
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000774643378172811	0.00301804982305503	26	19	0.802636838981301	0.982314087509026
c2ba82ad21732bcd0ef11c61560cf91c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00231670916061408	0.00925982682925528	26	17	0.807505890786337	0.983253320926629
X386a607b118090dd71bfc8b4b4081447	Crohn_case_control	Crohn_case_control	0.00567049181596931	0.0227284280351318	26	26	0.808032536812781	0.983253320926629
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00420180984099904	0.0169711262216305	26	21	0.809464283605236	0.983461279146548
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00158514013525065	0.0150990942680359	26	22	0.918465610513266	0.984427742750171
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000577340747932631	0.00452518768783192	26	22	0.901007489451996	0.984427742750171
X41f01f3e3cbf6beb908ae1ebb553208e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00203365806453526	0.0101776988491981	26	4	0.845629950314984	0.984427742750171
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_AVG	PM_WAIST_AVG	0.000525092066791146	0.00328783722608444	26	4	0.876291303683545	0.984427742750171
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00521414707829055	0.0252554074736141	26	17	0.840577143064398	0.984427742750171
c2ba82ad21732bcd0ef11c61560cf91c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00182534411179579	0.00756902744773994	26	17	0.814304087361901	0.984427742750171
eedb6e6a512baecd8df273d5495ca5c0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000820046738612765	0.00344712476014586	26	3	0.816767539147562	0.984427742750171
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_AVG	PM_WAIST_AVG	0.00014835720150994	0.00111357049145327	26	3	0.896657044632271	0.984427742750171
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0177520667487813	0.116252301970518	26	3	0.881669745338784	0.984427742750171
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000515437618493243	0.00252284049822839	26	3	0.842210660781774	0.984427742750171
ed32eeb458a2b9bdee12e2db96fcb98b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00319545143867356	0.0194090642783665	26	14	0.872510009312617	0.984427742750171
X645dd8b575c7e7c0952933bbe90b4bb9	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00106905034799365	0.00836463572380424	26	5	0.900836156843338	0.984427742750171
X645dd8b575c7e7c0952933bbe90b4bb9	PM_WAIST_AVG	PM_WAIST_AVG	-0.000633219942341869	0.00270213936596544	26	5	0.819449080363455	0.984427742750171
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00136972568571754	0.00612180968931577	26	5	0.82746034957842	0.984427742750171
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_AVG	PM_WAIST_AVG	-0.00278772773763696	0.0173518958540071	26	24	0.875561611866775	0.984427742750171
X0f898170dbe4592000abdcde0dd2ba2e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00912828972092469	0.0674200687600526	26	24	0.894986775453114	0.984427742750171
X0f898170dbe4592000abdcde0dd2ba2e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00731985263710115	0.0393114454069271	26	24	0.856009700067296	0.984427742750171
X0f898170dbe4592000abdcde0dd2ba2e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.014647511837837	0.0666584347376589	26	24	0.83049446226519	0.984427742750171
X0f898170dbe4592000abdcde0dd2ba2e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0116690819641159	0.100262052905981	26	24	0.909650932407505	0.984427742750171
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0625965971656366	0.463403543968774	26	15	0.895228808302638	0.984427742750171
ca39c1dfb5e738c293917a0ab7391c33	Crohn_case_control	Crohn_case_control	0.00378094216127749	0.0180696344053498	26	6	0.838459673042774	0.984427742750171
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_AVG	PM_WAIST_AVG	-0.000820190906974352	0.00446111420526916	26	6	0.857803070220988	0.984427742750171
ca39c1dfb5e738c293917a0ab7391c33	SALT_SEASONING	SALT_SEASONING	0.00120350337468416	0.00512883753890988	26	6	0.819211982531051	0.984427742750171
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000133660949651551	0.000555273728401419	26	10	0.814641686343016	0.984427742750171
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000923134572715667	0.00821335904696337	26	10	0.912734958939603	0.984427742750171
X7d669e880492b330a9c9c649f65c2ba6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00167056218440323	0.0122142895201316	26	10	0.893926113167935	0.984427742750171
X494975433cf1f940b003816db0232f8b	Crohn_case_control	Crohn_case_control	0.0199715776948495	0.109520490382491	26	4	0.858948080210881	0.984427742750171
X494975433cf1f940b003816db0232f8b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0204111936141429	0.105058601189448	26	4	0.849843660918913	0.984427742750171
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00676764673711297	0.0297958716494989	26	26	0.82489588648638	0.984427742750171
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.298212053961505	1.42245288123057	26	26	0.838153147301398	0.984427742750171
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00259694181727534	0.025232677509316	26	26	0.920061313416506	0.984427742750171
X632a77028290d1ecbd9bfe2958610b8c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00548854134216378	0.0523434351843364	26	26	0.918563166432027	0.984427742750171
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00524727897350771	0.0301544123552943	26	21	0.865327036348942	0.984427742750171
X51c79d7c5c2260b32f6ad5b82272898e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00022765490919875	0.00203199816272376	26	5	0.913012629691341	0.984427742750171
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000138559067729099	0.000927196396154705	26	3	0.884178332759348	0.984427742750171
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00129052967314472	0.0109265346236862	26	3	0.908319487731751	0.984427742750171
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.047350373000833	0.211293049222027	26	9	0.827193179906647	0.984427742750171
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_AVG	PM_WAIST_AVG	-0.0014142198151601	0.00672111813858148	26	24	0.837569759050745	0.984427742750171
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00161224953804665	0.00893905659204296	26	24	0.860472505984379	0.984427742750171
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00215721547300347	0.00976113465822792	26	19	0.829539181767638	0.984427742750171
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00456545108445704	0.0189472177021408	26	13	0.814457399791864	0.984427742750171
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00257487804768084	0.0117795860570271	26	13	0.83136738424892	0.984427742750171
X95251fbafeb9956f566a3da93d145d63	Crohn_case_control	Crohn_case_control	0.00245456114763663	0.016333862181406	26	24	0.883535996681547	0.984427742750171
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00511664712274566	0.0245634627669264	26	22	0.839173679287134	0.984427742750171
X820d3c5095323f85949bc959fd15d1b7	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00121313888117943	0.00995425477091233	26	16	0.905415147701675	0.984427742750171
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	0.000630751964438174	0.00321565511798502	26	16	0.84842120077575	0.984427742750171
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00683864731647574	0.0339942172245178	26	24	0.844597879666436	0.984427742750171
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00343793607009742	0.0176648394789461	26	26	0.849587250943525	0.984427742750171
X564e9f4d70915c0026898422d57b1431	PM_WAIST_AVG	PM_WAIST_AVG	0.000147003476429111	0.00140956610140989	26	7	0.919001359350278	0.984427742750171
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00027900172102318	0.00249713264871666	26	8	0.913249257038169	0.984427742750171
X1c6bf8efe709f63c28e0225da6870395	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0133136861735327	0.0673076313247744	26	26	0.847161811115432	0.984427742750171
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0226230511806094	0.137506711402235	26	4	0.872597275804528	0.984427742750171
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000637739933155434	0.00513172064341852	26	12	0.903560825670785	0.984427742750171
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000360362230730762	0.00255924734321009	26	12	0.890817712331802	0.984427742750171
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-9.70537071760267e-05	0.000576857813374486	26	14	0.869744304354255	0.984427742750171
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00159586321590316	0.00843622942372036	26	14	0.853745518639389	0.984427742750171
X321b7763c5946d79f50284281735d5b0	Crohn_case_control	Crohn_case_control	0.00127853420241571	0.00800375520929949	26	9	0.876264942220765	0.984427742750171
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.11131376198426e-05	0.000519058550565564	26	9	0.878930158003338	0.984427742750171
X01491b7ad3b35c7e644dd24ae831bee2	Crohn_case_control	Crohn_case_control	-0.00364114108816123	0.0175017673689209	26	19	0.839370480728827	0.984427742750171
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00148003636392235	0.0133756584505409	26	19	0.914081996592894	0.984427742750171
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	0.000944990535648632	0.00432091658720518	26	19	0.83128153582763	0.984427742750171
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	0.000646180901832012	0.00496765565176092	26	19	0.899084384524181	0.984427742750171
X95c08da59378a0eb674c2b7dab943428	SALT_SEASONING	SALT_SEASONING	-0.00115433972239524	0.00578947914152837	26	23	0.84595685065779	0.984427742750171
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00392138543477882	0.0290973576861759	26	23	0.895469464807299	0.984427742750171
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0337868546231661	0.288907585619637	26	19	0.90921752878096	0.984427742750171
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000653196667627942	0.00512488816615765	26	19	0.901106241278657	0.984427742750171
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00538859216405787	0.0333829448724188	26	18	0.874979203894651	0.984427742750171
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00230796970746967	0.0118141669355996	26	18	0.849026445651942	0.984427742750171
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00192705000478143	0.0122397664299074	26	18	0.878030329031815	0.984427742750171
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0344104900923401	0.213972655222376	26	11	0.875439744244912	0.984427742750171
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00172412453424638	0.0113772224531343	26	17	0.88256195463431	0.984427742750171
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00116084138398665	0.00832662568351777	26	17	0.891891456374363	0.984427742750171
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000204917593308221	0.00110589797443209	26	14	0.856701807152225	0.984427742750171
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00348591848035945	0.0260141764068972	26	14	0.896060483083565	0.984427742750171
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00176057607516718	0.00920637241375141	26	14	0.852168825704408	0.984427742750171
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00342640434392528	0.0161731518846224	26	14	0.836473791057824	0.984427742750171
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000959814690331106	0.00664874633674216	26	11	0.888083919102407	0.984427742750171
d2a7d567b64364c09cf4bea1e3f5aef5	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00234611735542886	0.0104470237557121	26	5	0.826833829745684	0.984427742750171
d2a7d567b64364c09cf4bea1e3f5aef5	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0258610460510754	0.176503302060312	26	5	0.886423535745529	0.984427742750171
X6545176af2fa076f03140433793c0d00	Crohn_case_control	Crohn_case_control	-0.00300904938230062	0.0222422266691576	26	25	0.895070607436371	0.984427742750171
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0636022508247165	0.573265868513858	26	25	0.913853397149803	0.984427742750171
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.185625199738421	1.4297904416369	26	26	0.899277741601791	0.984427742750171
a99fb503372ef5103fa41e0c743bbad2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0015152083095263	0.0145459967050484	26	20	0.919096656422046	0.984427742750171
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00106791455513335	0.00870188805720095	26	20	0.904758480417954	0.984427742750171
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00144754606532471	0.0106457503363005	26	20	0.8945400877815	0.984427742750171
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00316798453534496	0.0180514617735388	26	20	0.864191554421828	0.984427742750171
a99fb503372ef5103fa41e0c743bbad2	SALT_SEASONING	SALT_SEASONING	0.000757793917904975	0.00540231368866984	26	20	0.891230171606248	0.984427742750171
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000714321255715263	0.00730335473548108	26	25	0.924017978802012	0.987306881459685
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.70008678037962e-05	0.00107364167643307	26	17	0.937014245033123	0.989000150373256
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00203669204815549	0.0229190892588219	26	14	0.930944169423609	0.989000150373256
b5c3abd1c966bb0457d8dfe34c35b160	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00051798877576661	0.00590371876849537	26	15	0.931815945366206	0.989000150373256
X494975433cf1f940b003816db0232f8b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000582176640380212	0.00710260940128637	26	4	0.936290695224244	0.989000150373256
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00101362602212719	0.0124466026249047	26	24	0.936700567374651	0.989000150373256
X386a607b118090dd71bfc8b4b4081447	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00290090201618614	0.0324229880065753	26	26	0.930474555568536	0.989000150373256
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000431211758857698	0.00511778818189303	26	4	0.934514667885571	0.989000150373256
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	-0.000207795848956372	0.00227176484309762	26	9	0.92892636922484	0.989000150373256
