feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00701080457515826	0.00972049999068495	106	106	0.472674272706718	0.900525575880207
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000685225191695878	0.000952986414480973	106	33	0.474027881736899	0.900525575880207
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	0.000878718232092115	0.00118235616101787	106	100	0.459344667332061	0.900525575880207
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0107684715078858	0.0151220470051004	106	67	0.478284028431466	0.900525575880207
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000609429242467723	0.000814604052071437	106	67	0.45637685382659	0.900525575880207
X92fb114641e27921122496428e2ef0dd	PM_WAIST_AVG	PM_WAIST_AVG	-0.000285235388608815	0.000393908129921918	106	12	0.470914912282798	0.900525575880207
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00572415346961566	0.0079514809835872	106	101	0.473503357886633	0.900525575880207
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	0.00360597943473535	0.00504708206252854	106	101	0.476828725108925	0.900525575880207
X386a607b118090dd71bfc8b4b4081447	SDC_GENDER	SDC_GENDER	0.0185378850987543	0.0258161100232982	106	105	0.474613572755662	0.900525575880207
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00301771852355985	0.00397389918220573	106	105	0.44965185744916	0.900525575880207
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	-0.00310926216170546	0.00429297328311949	106	105	0.470822545204441	0.900525575880207
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00302886706154603	0.00413486743361561	106	44	0.465798745168052	0.900525575880207
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00176732038396263	0.0024294758762477	106	44	0.468881786748686	0.900525575880207
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00354883246062784	0.00491786129438496	106	102	0.472440490189299	0.900525575880207
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00140107209499237	0.00192656220205176	106	76	0.469009606075593	0.900525575880207
X95c08da59378a0eb674c2b7dab943428	SDC_GENDER	SDC_GENDER	-0.0105837317379033	0.0146362447770113	106	89	0.471525042889424	0.900525575880207
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00222438406797425	0.00301093921714861	106	79	0.46201406516062	0.900525575880207
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00433645949378885	0.00606498484250567	106	79	0.476502142060837	0.900525575880207
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00217967938492575	0.00289165917702062	106	56	0.452992562821967	0.900525575880207
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00586258008665203	0.00814245914287049	106	56	0.473432310351739	0.900525575880207
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00555188296684532	0.00740995967270089	106	53	0.455707109644833	0.900525575880207
d2a7d567b64364c09cf4bea1e3f5aef5	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000130256529935774	0.000173677143140602	106	13	0.455259796125367	0.900525575880207
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00413986601233181	0.00550842221527412	106	97	0.45432578396654	0.900525575880207
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	0.00352386932886584	0.00470927293407799	106	106	0.456284637516072	0.900525575880207
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00232655535319599	0.0032853371896809	106	97	0.480715401874533	0.902234427297425
bc6f21affc11d8c4a5d6454f728e4add	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00588553252866741	0.00853071085043374	106	13	0.492058164545539	0.903765462847947
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0358905818986654	0.0527694314623157	106	13	0.498201490603417	0.903765462847947
X7d669e880492b330a9c9c649f65c2ba6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00146745966164103	0.00211036507506889	106	36	0.488663025183623	0.903765462847947
c5bd025300b4ef0c652dd11cef56ac29	Crohn_case_control	Crohn_case_control	-0.00407129577797903	0.00578886964826395	106	49	0.48372715385289	0.903765462847947
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.104959551737407	0.149652364790907	106	102	0.484931629459814	0.903765462847947
X1e2270e7a0c8c2e951edc6813b58451a	SDC_GENDER	SDC_GENDER	0.0130736792606012	0.0191884852625852	106	91	0.497452171386272	0.903765462847947
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0016212400689102	0.00232499970394502	106	12	0.487448454756602	0.903765462847947
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00131162700321162	0.00190574072398049	106	101	0.493105384360383	0.903765462847947
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0105365358765003	0.0153862321901072	106	105	0.495268077666324	0.903765462847947
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00137356196640784	0.00200604681897606	106	102	0.495325886215027	0.903765462847947
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000258240428445189	0.000377853013677529	106	55	0.49612347896841	0.903765462847947
X42604f7f8bfc866837a5370b4b667382	SDC_GENDER	SDC_GENDER	-0.00695819519779477	0.0100755854559947	106	51	0.491634756212388	0.903765462847947
de4edf45ab75f6490e1ada65b0e0306f	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00056536119425016	0.000804516617259528	106	13	0.484076385898849	0.903765462847947
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00150456590369809	0.00216584510216071	106	56	0.489086927167823	0.903765462847947
X321b7763c5946d79f50284281735d5b0	SDC_GENDER	SDC_GENDER	0.00554481573515123	0.00811828631638951	106	35	0.496399031313777	0.903765462847947
X95c08da59378a0eb674c2b7dab943428	Crohn_case_control	Crohn_case_control	0.00422884003782688	0.00607754083101678	106	89	0.488378688802892	0.903765462847947
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00434962560032123	0.00640580069624055	106	89	0.498911250983935	0.903765462847947
X5c4a1032c65d0d99d6d6bee379b63a2c	Crohn_case_control	Crohn_case_control	-0.00521010872096503	0.00772520567721125	106	56	0.501806054257216	0.907150413013044
ca39c1dfb5e738c293917a0ab7391c33	SALT_SEASONING	SALT_SEASONING	-0.00190486890822677	0.00283292354881874	106	27	0.503088314968381	0.90737795983886
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00327041140913291	0.00487401510370778	106	56	0.503984817059819	0.90737795983886
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.072967578458253	0.10943290307586	106	33	0.506657719757924	0.908489704393519
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0759468724550813	0.113799038134299	106	44	0.506277626233566	0.908489704393519
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0196308135445664	0.0299365354018774	106	106	0.51369728271264	0.919247769064725
X7e464b9b7f9ca86103a675a09263efec	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000221134308108189	0.000339262498137997	106	91	0.516223252399638	0.919868181641046
X645dd8b575c7e7c0952933bbe90b4bb9	SALT_SEASONING	SALT_SEASONING	-0.000959056444482441	0.00148206678125069	106	13	0.51924685818878	0.919868181641046
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00159321160093715	0.00245953912929401	106	49	0.518821252342998	0.919868181641046
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0656386665155008	0.100518868430411	106	49	0.515459676498461	0.919868181641046
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000899012545248873	0.0013861087363422	106	51	0.518294113989815	0.919868181641046
c2ba82ad21732bcd0ef11c61560cf91c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00167026142924859	0.00269351786022111	106	75	0.536791762853547	0.922855949631833
X250a576e3788b3f444938c7b08afb2e3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.021213025411773	0.0346357391689261	106	98	0.541812486265748	0.922855949631833
X7d669e880492b330a9c9c649f65c2ba6	SDC_GENDER	SDC_GENDER	-0.00598003785029563	0.00971273554760131	106	36	0.539688055294571	0.922855949631833
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_AVG	PM_WAIST_AVG	0.00312171812671499	0.00507193384002843	106	106	0.539820568309991	0.922855949631833
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.139539662107784	0.224248527187027	106	91	0.535383516771748	0.922855949631833
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000914482406232359	0.00145919713893663	106	49	0.532476770190138	0.922855949631833
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000542706752933242	0.000875359360125697	106	49	0.536871988821553	0.922855949631833
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	-0.00137508409120866	0.00217863747315171	106	101	0.529567329713352	0.922855949631833
X7c821085a5548386a8d91fe359fa3ff3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.030215599215676	0.0484673552595582	106	105	0.534619999438979	0.922855949631833
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0013848860269508	0.00217126863799306	106	44	0.525244825036633	0.922855949631833
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00551605898354534	0.00892163898594734	106	106	0.537988651459262	0.922855949631833
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	-0.000448967567980973	0.000715522594205965	106	56	0.53197725679615	0.922855949631833
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.001234735154731	0.00201352336708016	106	89	0.541311826950593	0.922855949631833
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00242355103383044	0.00380007289952719	106	53	0.525283112175115	0.922855949631833
d2a7d567b64364c09cf4bea1e3f5aef5	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000242142724439498	0.000389622356118238	106	13	0.535890135756954	0.922855949631833
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00571234374639359	0.00904261106109876	106	97	0.529211452814795	0.922855949631833
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00286294695538208	0.00463735064049562	106	97	0.538586955888883	0.922855949631833
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0031046912175322	0.00501350866920637	106	97	0.537341660932015	0.922855949631833
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00857062274983604	0.0134850502366793	106	97	0.526709486176047	0.922855949631833
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00229967471671964	0.00368655590119983	106	81	0.534372414796926	0.922855949631833
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	0.00140053036168427	0.00229330712080789	106	102	0.542970109706817	0.92304918650159
X5b239eddc0c4c102c7f721bae475cf22	SDC_GENDER	SDC_GENDER	-0.0188818383995543	0.0311012294696282	106	91	0.545341836691209	0.923186205535179
X564e9f4d70915c0026898422d57b1431	SDC_GENDER	SDC_GENDER	0.00491653187019593	0.00812907767909975	106	16	0.546862904341193	0.923186205535179
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0026628451193511	0.00440409914512386	106	69	0.54698151696496	0.923186205535179
X6960eba3db7d4d863d042ab497d7481a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00301616651101571	0.00499153563713424	106	44	0.547228022285559	0.923186205535179
X2ddd18d49a8163e0fc79e28ea6273254	Crohn_case_control	Crohn_case_control	-0.00337674979743965	0.00560572104578515	106	55	0.548473190613265	0.923524381908812
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000435416082954726	0.000761091825192418	106	91	0.568716875691332	0.923671001312715
bc6f21affc11d8c4a5d6454f728e4add	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000898156127465594	0.00159018041437394	106	13	0.573637307376335	0.923671001312715
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0049493980988406	0.00829531329204973	106	75	0.55227300977715	0.923671001312715
X250a576e3788b3f444938c7b08afb2e3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00155744481452652	0.00261984912434743	106	98	0.553717278944945	0.923671001312715
X645dd8b575c7e7c0952933bbe90b4bb9	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00613590733468324	0.0103885572919249	106	13	0.556274905660893	0.923671001312715
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00217043340689474	0.00377607258563158	106	13	0.566902676310068	0.923671001312715
X0f898170dbe4592000abdcde0dd2ba2e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00993504510943542	0.0172016093482944	106	103	0.565032798495425	0.923671001312715
ca39c1dfb5e738c293917a0ab7391c33	SDC_GENDER	SDC_GENDER	0.00989298488549691	0.017035993750875	106	27	0.562919639841653	0.923671001312715
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0406733547493875	0.0700315286131585	106	36	0.562868923589192	0.923671001312715
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0116836077829405	0.0197943298742002	106	98	0.556535615305382	0.923671001312715
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000446910008546907	0.000786707924717917	106	98	0.571429936451911	0.923671001312715
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.127395240333722	0.218839153177918	106	101	0.561960215276773	0.923671001312715
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.02025506616064	0.0349400249859214	106	12	0.56359175042653	0.923671001312715
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0212706547424252	0.0373208723512689	106	13	0.570170654843649	0.923671001312715
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000867177331756447	0.00153439582486615	106	56	0.573403775076102	0.923671001312715
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00344299768623822	0.00592784447173687	106	74	0.562847796180016	0.923671001312715
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00113830132791042	0.00194532544753701	106	76	0.559946350154811	0.923671001312715
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	-0.000514187624035647	0.000869609693079234	106	90	0.555844939027312	0.923671001312715
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000767736900626831	0.00133543826257819	106	56	0.566829170359424	0.923671001312715
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000880386177267749	0.00148703732727211	106	38	0.55534160588128	0.923671001312715
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	0.00108378380285823	0.00189652162999661	106	44	0.569145452031895	0.923671001312715
d2a7d567b64364c09cf4bea1e3f5aef5	SDC_GENDER	SDC_GENDER	-0.00354315842692227	0.00620516076011337	106	13	0.569453725826556	0.923671001312715
d2a7d567b64364c09cf4bea1e3f5aef5	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0256442471737214	0.0447409374209151	106	13	0.567990120798839	0.923671001312715
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000508485647249291	0.000896888265072761	106	81	0.572195376686752	0.923671001312715
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	0.00046237275145141	0.000870078048922783	106	91	0.596469922090847	0.92685905596788
X7e464b9b7f9ca86103a675a09263efec	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00274668104182152	0.00530505614747387	106	91	0.605933420020901	0.92685905596788
bc6f21affc11d8c4a5d6454f728e4add	SDC_GENDER	SDC_GENDER	-0.00403505361152511	0.0073186398032506	106	13	0.582798349842873	0.92685905596788
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000557059111832414	0.0011265654160425	106	13	0.622202524324178	0.92685905596788
bc6f21affc11d8c4a5d6454f728e4add	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000549181217782306	0.00100683286482294	106	13	0.586821108653455	0.92685905596788
bc6f21affc11d8c4a5d6454f728e4add	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000632664085246771	0.00113753730339391	106	13	0.579506134220546	0.92685905596788
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0038871452320213	0.00724487101848857	106	75	0.592940926026198	0.92685905596788
X250a576e3788b3f444938c7b08afb2e3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0105453161748921	0.0203377394333196	106	98	0.605404029181655	0.92685905596788
ed32eeb458a2b9bdee12e2db96fcb98b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00348158009508148	0.00701759752032302	106	77	0.621045682799477	0.92685905596788
b5c3abd1c966bb0457d8dfe34c35b160	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00319072911085858	0.00580065268659401	106	66	0.583669090625119	0.92685905596788
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0810278301211909	0.159644464274474	106	66	0.613037442422302	0.92685905596788
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00361347719494023	0.00721784273503337	106	27	0.617880532428215	0.92685905596788
ca39c1dfb5e738c293917a0ab7391c33	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00386802665990348	0.00745609152437179	106	27	0.605220463971247	0.92685905596788
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000319368439866399	0.000609863153382774	106	36	0.601822827797462	0.92685905596788
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.26288848922193	0.509464158312013	106	106	0.607141710271815	0.92685905596788
X5b239eddc0c4c102c7f721bae475cf22	SALT_SEASONING	SALT_SEASONING	0.00269649156904273	0.00517183832361994	106	91	0.603411970940672	0.92685905596788
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00693772116641053	0.013611980424337	106	91	0.611553211919162	0.92685905596788
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.034035850903627	0.06769096994304	106	49	0.616352346304145	0.92685905596788
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0042541486190803	0.00823434457802013	106	98	0.606707088547425	0.92685905596788
X26de4690cd2c89c490c37a8d1418d67a	Crohn_case_control	Crohn_case_control	-0.00316033482735946	0.00607411110723594	106	81	0.604163930247393	0.92685905596788
X95251fbafeb9956f566a3da93d145d63	SALT_SEASONING	SALT_SEASONING	-0.00145622334072794	0.00273907368496726	106	100	0.5963092898596	0.92685905596788
cb3f42ad378ddeda014d895db355586b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00285732411209098	0.00543759156212924	106	102	0.600573884255295	0.92685905596788
X5431c93e93b57f0b74748eb702ea1e72	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00349093105712933	0.00659460838667963	106	101	0.597887664653415	0.92685905596788
X304a3df568087b761af6bca76a3816aa	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000667745973010258	0.00126953947777225	106	12	0.600228639922605	0.92685905596788
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000633682413229349	0.00125067503883926	106	12	0.613651948562522	0.92685905596788
X304a3df568087b761af6bca76a3816aa	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00105453698986026	0.00212087429112765	106	12	0.620275330746374	0.92685905596788
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0021239350398127	0.00426884350559377	106	51	0.620046856773802	0.92685905596788
de4edf45ab75f6490e1ada65b0e0306f	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000363993141709431	0.000712076666089407	106	13	0.610511280334862	0.92685905596788
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0062636179790144	0.011618932132701	106	56	0.591187943994901	0.92685905596788
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0022684695906004	0.00422329394426209	106	56	0.592531467208956	0.92685905596788
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00133860397951108	0.00257267353721384	106	56	0.604149740461116	0.92685905596788
c38ee4acf990375c9b9df651cf77bf7c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0101288853343399	0.018672988967358	106	74	0.588889863446761	0.92685905596788
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00182303014412439	0.00343957122587364	106	35	0.597435157736911	0.92685905596788
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000616864611573407	0.00124965578952435	106	35	0.622798958421856	0.92685905596788
X95c08da59378a0eb674c2b7dab943428	SALT_SEASONING	SALT_SEASONING	-0.00121597138472524	0.0024338681442015	106	89	0.618600494907569	0.92685905596788
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0017783632496239	0.0035765086055276	106	79	0.620263825288557	0.92685905596788
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00152959735800983	0.00286376825981352	106	56	0.594604925673965	0.92685905596788
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00116386746728933	0.002078751726397	106	38	0.576978497740428	0.92685905596788
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00125977144637018	0.00246922069893358	106	38	0.611195754477061	0.92685905596788
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00141452267836027	0.00271838631626607	106	53	0.604123710388152	0.92685905596788
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00232477707200214	0.00451387173456859	106	53	0.607823708549124	0.92685905596788
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	-0.00152065113138515	0.00290832732482561	106	53	0.602384925831613	0.92685905596788
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00287535179334141	0.00559150798197627	106	97	0.60837636713227	0.92685905596788
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00146488380768098	0.00293616811548827	106	97	0.619087635757452	0.92685905596788
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00408099244468173	0.00789753786283228	106	97	0.606632266128435	0.92685905596788
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00406660500516235	0.00831454080971354	106	98	0.625990871377221	0.930043580331872
