"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,81.477089852433,81.477089852433,0,0.00534457570693051,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,66.9136708341048,66.9136708341048,0,0.0043892728649147,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,52.9937683813478,52.9937683813478,0,0.00347618217124131,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,56.7501199051858,56.7501199051858,0,0.00372258401423001,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,104.588468072074,104.588468072074,0,0.00686059095502158,1
"md$CASE_CONTROL:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,67.6886619380839,67.6886619380839,0,0.00444010922437373,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,60.5188640256238,60.5188640256238,0,0.00396979876267293,1
"md$SDC_GENDER:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,82.3275120862108,82.3275120862108,0,0.00540036005096531,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,59.3359095126816,59.3359095126816,0,0.00389220161280264,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,44.5764388379812,44.5764388379812,0,0.002924038555457,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,80.7873966402694,80.7873966402694,0,0.00529933455271599,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,31.7404384451893,31.7404384451893,0,0.00208204756145222,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,33.6151566631142,33.6151566631142,0,0.00220502168169889,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_FFM",1,61.7163149219086,61.7163149219086,0,0.00404834681810934,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_BIOIMPED_FFM",1,32.3002270869292,32.3002270869292,0,0.00211876748825714,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_BIOIMPED_FFM",1,53.6290862322949,53.6290862322949,0,0.00351785651624431,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,54.4192697284998,54.4192697284998,0,0.00356968943670678,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,43.8593643589829,43.8593643589829,0,0.00287700129814386,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,73.7966681485159,73.7966681485159,0,0.004840770338672,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,39.9764944678845,39.9764944678845,0,0.00262230034931614,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,62.5594363179407,62.5594363179407,0,0.00410365225598626,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,51.543536760586,51.543536760586,0,0.00338105269737591,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,44.2175437185688,44.2175437185688,0,0.00290049645128978,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,89.3264205981868,89.3264205981868,0,0.00585946084206971,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,61.0966408027234,61.0966408027234,0,0.00400769864020302,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,238.872904815313,238.872904815313,0,0.0156691203187557,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,92.3647313479396,92.3647313479396,0,0.00605876204259914,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,35.6298941436144,35.6298941436144,0,0.00233718051326278,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,50.9456790020249,50.9456790020249,0,0.00334183558667163,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,51.2712882883152,51.2712882883152,0,0.00336319427148241,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,50.3612158335527,50.3612158335527,0,0.00330349710824205,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,65.0827576328466,65.0827576328466,0,0.00426917218097194,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,66.5591836543153,66.5591836543153,0,0.00436601990419958,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,79.4071229418714,79.4071229418714,0,0.00520879404260776,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,60.4095187082075,60.4095187082075,0,0.00396262614116438,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,45.8347265619759,45.8347265619759,0,0.00300657726681955,1
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,99.79009790493,99.79009790493,0,0.00654583679928745,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,112.138527863994,112.138527863994,0,0.00735584509606726,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,72.3945439882482,72.3945439882482,0,0.00474879652445453,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,52.7632967888567,52.7632967888567,0,0.00346106414387194,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,42.6055904062196,42.6055904062196,0,0.00279475867236946,1
"md$CASE_CONTROL:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,104.80823522506,104.80823522506,0,0.00687500681338325,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,40.9540455049773,40.9540455049773,0,0.00268642384138727,1
"md$SDC_GENDER:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,78.0931994531475,78.0931994531475,0,0.00512260584453493,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,52.4447322458891,52.4447322458891,0,0.00344016756643505,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,28.431982707556,28.431982707556,0,0.00186502591530808,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,41.627859095126,41.627859095126,0,0.00273062335503498,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,46.9467482497603,46.9467482497603,0,0.0030795215031549,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,73.7757358836752,73.7757358836752,0,0.00483939726466602,1
"md$CASE_CONTROL:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,42.180878941419,42.180878941419,0,0.00276689927555817,1
"md$F1_SDC_AGE_CALC:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,61.9349346302715,61.9349346302715,0,0.0040626874086298,1
"md$SDC_GENDER:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,56.1992738223053,56.1992738223053,0,0.00368645068401224,1
"md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,67.54133135966,67.54133135966,0,0.00443044491957642,1
"md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,51.7860008507942,51.7860008507942,0,0.00339695738529096,1
"md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,63.5347205232265,63.5347205232265,0,0.0041676270528324,1
"md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,53.2063337994568,53.2063337994568,0,0.00349012562420234,1
"md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,50.7414355219989,50.7414355219989,0,0.00332843802002286,1
"md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,100.836162373804,100.836162373804,0,0.00661445450223133,1
"Residuals",0,-3.14147389163107e-13,-Inf,NA,-2.06068295708361e-17,NA
"Total",241,15244.8191063658,NA,NA,1,NA
