feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.702458663929366	0.538594155609925	34	33	0.208582141440597	0.987740793909997
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0362436710714028	0.0181862373454353	34	33	0.0616548147778144	0.987740793909997
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0142092666994894	0.025667989069353	34	33	0.586678143596693	0.987740793909997
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0220869959785468	0.0155168643147721	34	33	0.171717660959611	0.987740793909997
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0102645430106353	0.0106538957654105	34	33	0.348085495187941	0.987740793909997
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0174506182745031	0.0161457188034177	34	33	0.294046065012034	0.987740793909997
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00272241283167621	0.00775629988366924	34	33	0.72966762550779	0.987740793909997
f2d099ef5556f02539ded15181a3d994	SALT_SEASONING	SALT_SEASONING	-0.0199427895466613	0.0127506311887704	34	33	0.135213254314186	0.987740793909997
f2d099ef5556f02539ded15181a3d994	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00140475548041107	0.0213458358886911	34	33	0.94825503656035	0.987740793909997
X304a3df568087b761af6bca76a3816aa	UC_case_control	UC_case_control	-0.00574172193271632	0.00432956324872804	34	4	0.201367371555658	0.987740793909997
X304a3df568087b761af6bca76a3816aa	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000376566052757117	0.000325750060694686	34	4	0.262796156704003	0.987740793909997
X304a3df568087b761af6bca76a3816aa	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00718350297784335	0.00400302926247031	34	4	0.0895438022110033	0.987740793909997
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00245563135861578	0.00831832500470754	34	4	0.771213505913798	0.987740793909997
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000532689019399066	0.00309504418573396	34	4	0.865271097226643	0.987740793909997
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	-0.00103778328776881	0.000859006351299205	34	4	0.242634505743518	0.987740793909997
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0793596932569463	0.0783468513380425	34	4	0.32451784681438	0.987740793909997
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000716496797128953	0.00264546954113834	34	4	0.789596060715129	0.987740793909997
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00339818295154209	0.00373380606309358	34	4	0.374789877361752	0.987740793909997
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00244370948286411	0.00225716794183429	34	4	0.293257089605493	0.987740793909997
X304a3df568087b761af6bca76a3816aa	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00062694749247224	0.00154977394204802	34	4	0.690581395991862	0.987740793909997
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000556480410833553	0.00234864455483129	34	4	0.815381373450658	0.987740793909997
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00226516139484548	0.00112827379872132	34	4	0.0599345095869154	0.987740793909997
X304a3df568087b761af6bca76a3816aa	SALT_SEASONING	SALT_SEASONING	-0.00266507635564006	0.00185477654335392	34	4	0.167909587473895	0.987740793909997
X304a3df568087b761af6bca76a3816aa	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00170947612817205	0.00310508202444875	34	4	0.588716181204979	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	UC_case_control	UC_case_control	-0.0211284616724217	0.0124361946265023	34	18	0.106546182839044	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000538670280961955	0.000935681250431945	34	18	0.571946932893486	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0196111247692062	0.0114982616360415	34	18	0.105283826420575	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.010139311471923	0.0238934744181032	34	18	0.676335684682541	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00664615576352901	0.00889017428783831	34	18	0.464366200789646	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.00114952973526657	0.00246740134199377	34	18	0.646884508188264	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0178555254802851	0.225042720394437	34	18	0.937635386882726	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00278929718777985	0.0075988205280857	34	18	0.717846898267396	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00476329059892125	0.0107249475826199	34	18	0.662240561513674	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00681670118521378	0.00648346685721694	34	18	0.306987193729133	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000863421331622178	0.00445155533322049	34	18	0.848379703047089	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00571616037325669	0.00324084249306291	34	18	0.0947332786128148	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	-0.00449235555031943	0.0053276417866391	34	18	0.410173132550597	0.987740793909997
X2ddd18d49a8163e0fc79e28ea6273254	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00621386194283137	0.00891900687641946	34	18	0.494891084719309	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	UC_case_control	UC_case_control	-0.0132709455538849	0.0101034222080142	34	18	0.205508409646008	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000747663566822648	0.000760166836331948	34	18	0.338372475956846	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00343587630203901	0.00934142601142394	34	18	0.717303825672024	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0158186851877513	0.0194115537198198	34	18	0.425774690834286	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00607931432011389	0.00722256180692509	34	18	0.410993214136509	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	-0.000248781505041449	0.00200456797786506	34	18	0.902605743423457	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0860623743881156	0.182829369213931	34	18	0.643491076891095	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00380926049050796	0.00617343925404361	34	18	0.544934990035194	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0167780121686539	0.00871316965039383	34	18	0.0701021441132802	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00359686000925018	0.00526730282031243	34	18	0.503386636982022	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00190607651398166	0.0036165357944799	34	18	0.604597978341224	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00305783905707752	0.00548077166004802	34	18	0.583771398441473	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00183923157821041	0.00263292759565771	34	18	0.493760561156466	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	0.00282276764180924	0.00432828658283978	34	18	0.522534805441827	0.987740793909997
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00161525412079503	0.00724598599933557	34	18	0.826110098077135	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	UC_case_control	UC_case_control	-0.00137470430601911	0.00379908721121227	34	4	0.721676252911424	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000209416005681818	0.000285837812855691	34	4	0.473211827750588	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00403485193535513	0.0035125615226033	34	4	0.265719293036869	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00185651431164645	0.00729912934136621	34	4	0.802110167350723	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00148336992712637	0.002715826541537	34	4	0.591638430085302	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_AVG	PM_WAIST_AVG	-0.000755456521690689	0.000753757332111887	34	4	0.329504795698419	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.118877925655368	0.0687474703238369	34	4	0.100885975813621	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000387920442067235	0.00232133564611694	34	4	0.869145839837537	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000692198063009663	0.00327632466568377	34	4	0.835048004247602	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00380056933286058	0.00198061036847082	34	4	0.0709973854457868	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000429280913060883	0.00135988921405279	34	4	0.755881156980705	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00207784519408744	0.00099003301562284	34	4	0.0502118735966633	0.987740793909997
de4edf45ab75f6490e1ada65b0e0306f	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00166991571438954	0.00272463450264042	34	4	0.547611955528071	0.987740793909997
e1a9800482df461df81429b3b8f859a1	UC_case_control	UC_case_control	0.0024686477845772	0.00856051324602515	34	16	0.776353274808489	0.987740793909997
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000391490871101712	0.000644080603347139	34	16	0.550893540362354	0.987740793909997
e1a9800482df461df81429b3b8f859a1	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00595104857556084	0.00791488264680526	34	16	0.461841852993793	0.987740793909997
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0249298224904256	0.0164471858468545	34	16	0.146947077526145	0.987740793909997
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00855866148659534	0.0061195934155235	34	16	0.178936400076726	0.987740793909997
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	0.000271930800324159	0.00169844735514071	34	16	0.874580968387865	0.987740793909997
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0181469535598059	0.154909218351462	34	16	0.908041790896119	0.987740793909997
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00884791154564903	0.00523068396229667	34	16	0.107973556555106	0.987740793909997
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00243661327919047	0.00738256826958051	34	16	0.745172748981665	0.987740793909997
e1a9800482df461df81429b3b8f859a1	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00367748850017999	0.00446292500063428	34	16	0.420719604514996	0.987740793909997
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00296400946648139	0.00306424911638471	34	16	0.34621834680034	0.987740793909997
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.001643899236341	0.00223084922063086	34	16	0.470683412731041	0.987740793909997
e1a9800482df461df81429b3b8f859a1	SALT_SEASONING	SALT_SEASONING	-0.0014008728692295	0.00366730736003513	34	16	0.706941500137135	0.987740793909997
e1a9800482df461df81429b3b8f859a1	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00109751131486838	0.00613944046390759	34	16	0.860119661503487	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	UC_case_control	UC_case_control	0.00914890778547518	0.0170870891046551	34	26	0.598907619385191	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000727071686581965	0.00128560780687802	34	26	0.578684012993275	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00594383928620594	0.0157983874508513	34	26	0.711143202110802	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00428373748138139	0.0328291682997531	34	26	0.897629390275207	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00393627542513254	0.0122149262515146	34	26	0.75097502866891	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	0.00146002645613639	0.00339016136799164	34	26	0.671824156573786	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.209502449110549	0.309204312992909	34	26	0.506671147460227	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0016724676586103	0.010440631346906	34	26	0.874516656735845	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0022857255873554	0.0147358690090334	34	26	0.878458332797171	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00827523344171296	0.00890815713516239	34	26	0.365205851103892	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00236439914371875	0.00611635029182836	34	26	0.70360616091922	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00206600569230943	0.00926917947101372	34	26	0.826131006865726	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00115260446218868	0.00445285443950097	34	26	0.79869078922756	0.987740793909997
c38ee4acf990375c9b9df651cf77bf7c	SALT_SEASONING	SALT_SEASONING	0.0147727897493319	0.00732007600878068	34	26	0.0587353196317628	0.987740793909997
X321b7763c5946d79f50284281735d5b0	UC_case_control	UC_case_control	-0.000948335664144269	0.00772054888575075	34	14	0.903600687779533	0.987740793909997
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000353801390307564	0.00058088290288136	34	14	0.550085349948464	0.987740793909997
X321b7763c5946d79f50284281735d5b0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0165531316954491	0.00713826807382301	34	14	0.0323625342704569	0.987740793909997
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0104340518091572	0.0148333749057194	34	14	0.490795215377218	0.987740793909997
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000625575105460038	0.00551913404811391	34	14	0.911010389717721	0.987740793909997
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	0.00296466029793769	0.00153179435138735	34	14	0.068808423900332	0.987740793909997
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.236805190746401	0.139709402785075	34	14	0.107308058983657	0.987740793909997
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00341371165705791	0.00471744509659803	34	14	0.478589036177284	0.987740793909997
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0044713446713898	0.00665818480616848	34	14	0.510393947960239	0.987740793909997
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00659768741869253	0.00402501925417089	34	14	0.118538055335864	0.987740793909997
X321b7763c5946d79f50284281735d5b0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00141083381278686	0.00276358255880879	34	14	0.615898608054791	0.987740793909997
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00347815620065486	0.00418814186538433	34	14	0.417148745827483	0.987740793909997
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0017528448906196	0.00201195652288917	34	14	0.395108865006584	0.987740793909997
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	-0.0025895761478554	0.00330746824851552	34	14	0.443837305249238	0.987740793909997
X321b7763c5946d79f50284281735d5b0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00069076214666299	0.00553703368834382	34	14	0.902101697198677	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	UC_case_control	UC_case_control	-0.00267361941426506	0.0120719054120419	34	17	0.827216081555701	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00143554599526039	0.000908272658178266	34	17	0.131399085877692	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0142505287869819	0.0111614469732886	34	17	0.217911914198668	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0143289584657295	0.0231935710081042	34	17	0.544445903344182	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00353646303660283	0.00862975743967873	34	17	0.686789502598837	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	0.000698674973431231	0.00239512459467446	34	17	0.773845724180803	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.142598275829855	0.218450620616759	34	17	0.522154327559137	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0027544650732502	0.00737623086588286	34	17	0.71319420306387	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0218959602050959	0.0104107853451075	34	17	0.0497773154762602	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00103564438337509	0.00629354887029814	34	17	0.871126900243489	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000359783683411755	0.00432115743867403	34	17	0.934563009323831	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00232483497675464	0.00654860855093411	34	17	0.726706277919094	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00329079814354015	0.00314590959747507	34	17	0.309379815536841	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	0.00312887989572365	0.00517158098993484	34	17	0.552721296437236	0.987740793909997
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0133645491597396	0.00865774544506056	34	17	0.140071202605006	0.987740793909997
a67690654fca1914946ee270222b7247	UC_case_control	UC_case_control	0.0291618419925665	0.0194584488497362	34	31	0.151291964006578	0.987740793909997
a67690654fca1914946ee270222b7247	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000571319552829263	0.00146402547547682	34	31	0.700939484335503	0.987740793909997
a67690654fca1914946ee270222b7247	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0195570561391933	0.0179909001608094	34	31	0.291356415938237	0.987740793909997
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0114776544282493	0.0373852262505083	34	31	0.762358849835701	0.987740793909997
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00124934218159421	0.0139101233810294	34	31	0.929425825592684	0.987740793909997
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.00026889290244796	0.00386065064490389	34	31	0.94524047940354	0.987740793909997
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.078320669415307	0.35211593218948	34	31	0.82648453542822	0.987740793909997
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00335540078521329	0.0118895904257545	34	31	0.780999242053714	0.987740793909997
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0149931954134663	0.0167809245689819	34	31	0.383397876009775	0.987740793909997
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0151292916082119	0.0101444382304266	34	31	0.153177380308367	0.987740793909997
a67690654fca1914946ee270222b7247	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00684231386973495	0.00696518222452456	34	31	0.338943394183096	0.987740793909997
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00195890914260754	0.0050708251016696	34	31	0.703795685109347	0.987740793909997
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	0.00199438462424469	0.00833596194885149	34	31	0.813614224018618	0.987740793909997
a67690654fca1914946ee270222b7247	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0107104700958641	0.0139552366545799	34	31	0.45274241146097	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	UC_case_control	UC_case_control	0.00590372616405176	0.0141633787744942	34	27	0.681731265746894	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000569632062739591	0.00106563208120097	34	27	0.59950341656775	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00195919706526407	0.0130951822233819	34	27	0.882734304005732	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0479326258308543	0.0272118874451438	34	27	0.0951371190446123	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0154375763125818	0.0101248741750624	34	27	0.144707230444204	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	-0.00118214549895337	0.00281008305554172	34	27	0.67896863136121	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.13263015683257	0.256297475643918	34	27	0.611118757914611	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0158527241899011	0.0086541724869217	34	27	0.0835818816579898	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.014744715336449	0.012214467488755	34	27	0.242998227514292	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00093588902673757	0.00738391442306252	34	27	0.900545762943012	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0020076023359875	0.00506980360259561	34	27	0.696765423738638	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00403107306154013	0.0076831635261366	34	27	0.6062193735352	0.987740793909997
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00217004247733212	0.00369094253960192	34	27	0.563878750223209	0.987740793909997
