feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
c2ba82ad21732bcd0ef11c61560cf91c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00160056347083491	0.00398569408592561	68	37	0.689640959572331	0.960762956715631
X42604f7f8bfc866837a5370b4b667382	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000840890805669098	0.00209976674359665	68	36	0.690451958414774	0.960762956715631
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000273756395570847	0.000683899936869804	68	39	0.690584767675599	0.960762956715631
X645dd8b575c7e7c0952933bbe90b4bb9	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00131411025171319	0.00334164406425942	68	9	0.695740628690141	0.963893480457209
b5c3abd1c966bb0457d8dfe34c35b160	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00228137950512654	0.00581337829376001	68	40	0.696340017396966	0.963893480457209
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00265614094305783	0.00676666550010396	68	64	0.696268718622238	0.963893480457209
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00184575530804288	0.00473730262933033	68	43	0.698407614411307	0.965136150568389
X51c79d7c5c2260b32f6ad5b82272898e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000594795446756026	0.00153476613559987	68	8	0.699932419713372	0.965625829872126
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00241725526560923	0.00627809672330469	68	34	0.701785639773549	0.96656619835255
X494975433cf1f940b003816db0232f8b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00817104588198254	0.02145482785105	68	7	0.70486695286443	0.96757942780891
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00364942110050657	0.00954812842643807	68	17	0.703860883399022	0.96757942780891
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00140687284281985	0.00372012858707446	68	42	0.706837440858989	0.968672572605758
c2ba82ad21732bcd0ef11c61560cf91c	SALT_SEASONING	SALT_SEASONING	-0.000947765462662224	0.00262265680645404	68	37	0.719282522512266	0.96982554464413
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00500410065224921	0.0137633041721136	68	61	0.717643617117895	0.96982554464413
X92fb114641e27921122496428e2ef0dd	CASE_CONTROL	CASE_CONTROL	-0.00103744630340863	0.00284905653046004	68	8	0.717232380743382	0.96982554464413
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0350409135666803	0.0969701469195402	68	36	0.719296153366541	0.96982554464413
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	-0.000315428782874428	0.000873348014121086	68	36	0.719434222208736	0.96982554464413
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	-0.00064880772968628	0.00178239527051667	68	26	0.717327313841321	0.96982554464413
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0494343428091534	0.134085415562983	68	43	0.713864567240538	0.96982554464413
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00613433320061501	0.0169148696075424	68	62	0.718329399321731	0.96982554464413
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000188811914279626	0.000511165243374517	68	54	0.71334780320558	0.96982554464413
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	-0.00108973085011176	0.00292435243032426	68	42	0.710930936634289	0.96982554464413
X41f01f3e3cbf6beb908ae1ebb553208e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00137591214252672	0.00398712194261428	68	11	0.731419426261067	0.971054161244718
X41f01f3e3cbf6beb908ae1ebb553208e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00124572746579885	0.00362511619370744	68	11	0.732504196064204	0.971054161244718
X41f01f3e3cbf6beb908ae1ebb553208e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00149989692657069	0.00488388471418829	68	11	0.75998509796525	0.971054161244718
c2ba82ad21732bcd0ef11c61560cf91c	CASE_CONTROL	CASE_CONTROL	-0.00219542853729378	0.00745122668913996	68	37	0.769442083677938	0.971054161244718
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0399886342181302	0.130182599249244	68	37	0.759938199570802	0.971054161244718
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00186828797642804	0.00600915999517639	68	11	0.757114478001929	0.971054161244718
eedb6e6a512baecd8df273d5495ca5c0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000850102186672203	0.00255246732181924	68	11	0.740434796096697	0.971054161244718
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00216053398729619	0.00718321487403227	68	18	0.764785145160248	0.971054161244718
X494975433cf1f940b003816db0232f8b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.154867256801894	0.49575780681901	68	7	0.755997310238415	0.971054161244718
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00535674724637636	0.0180572725164997	68	68	0.767913001114157	0.971054161244718
X5b239eddc0c4c102c7f721bae475cf22	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0020207685493916	0.00598934596466699	68	60	0.737178168203481	0.971054161244718
X51c79d7c5c2260b32f6ad5b82272898e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000432532852735529	0.0013299755122603	68	8	0.746320526937336	0.971054161244718
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00115501454670172	0.003693509967209	68	24	0.755748206551806	0.971054161244718
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0149331876617258	0.0479269353657134	68	61	0.756603768208763	0.971054161244718
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	-0.00284649773498382	0.00947674371004287	68	61	0.765095090450662	0.971054161244718
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00303774158981369	0.00900298402125102	68	66	0.737162348358436	0.971054161244718
X26de4690cd2c89c490c37a8d1418d67a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000979126786654777	0.00334124433306618	68	46	0.770655894047718	0.971054161244718
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00019237178645306	0.000607968258331887	68	64	0.752952376117751	0.971054161244718
X95251fbafeb9956f566a3da93d145d63	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00210430468192951	0.00671904509861038	68	64	0.75539280037912	0.971054161244718
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0038743255682507	0.0121213757205112	68	67	0.75053133069715	0.971054161244718
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00164190227291885	0.00518847858672898	68	58	0.752926643463063	0.971054161244718
X1e2270e7a0c8c2e951edc6813b58451a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00248201198523348	0.00767438183448032	68	58	0.747677887013459	0.971054161244718
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	0.00028449796354875	0.000972160957506439	68	33	0.770958152260958	0.971054161244718
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000752018662878808	0.00218402613812615	68	68	0.731989199213187	0.971054161244718
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00687951251288711	0.0199368751271962	68	68	0.731437602544834	0.971054161244718
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00566280703660242	0.0179159981835406	68	68	0.753210494037357	0.971054161244718
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000350322953815707	0.00112586743405413	68	66	0.756924307832183	0.971054161244718
f2d099ef5556f02539ded15181a3d994	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00310363034421338	0.0101579956478935	68	66	0.761177960064102	0.971054161244718
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000974826168807829	0.00311494263828292	68	36	0.755569200721049	0.971054161244718
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000405979719894896	0.00127466637449941	68	7	0.751382344218276	0.971054161244718
de4edf45ab75f6490e1ada65b0e0306f	SALT_SEASONING	SALT_SEASONING	0.000231875342550419	0.000718384536987186	68	7	0.748161241405163	0.971054161244718
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000326556273051014	0.0011110038858881	68	36	0.769982204093672	0.971054161244718
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000202210938583182	0.000598167372085362	68	47	0.736685969386386	0.971054161244718
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00290450508243724	0.00823105180447276	68	47	0.725611052227457	0.971054161244718
X321b7763c5946d79f50284281735d5b0	CASE_CONTROL	CASE_CONTROL	-0.00167149446798829	0.00506396078113905	68	26	0.742668279077322	0.971054161244718
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	-0.000797018049515852	0.00270128288880758	68	43	0.76912925092501	0.971054161244718
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00178473321306503	0.00580279214703431	68	43	0.759642198112223	0.971054161244718
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00175923353686738	0.0050828890390586	68	62	0.730657319200815	0.971054161244718
a67690654fca1914946ee270222b7247	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00108097730443598	0.00359494793297159	68	62	0.764847252008467	0.971054161244718
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00235225361712399	0.00703386342219473	68	54	0.739408939762741	0.971054161244718
c4228a5878f56464e576996e95eefc5e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000591882013089778	0.00165872764731628	68	25	0.722663846329094	0.971054161244718
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00180890990263372	0.00553858374795593	68	64	0.745280252036038	0.971054161244718
X3fae853851bfe19cdb50e15749f373b6	CASE_CONTROL	CASE_CONTROL	-0.0115963598846121	0.0349202619930046	68	68	0.741162885167735	0.971054161244718
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00014275015351177	0.000509778787866771	68	37	0.78057026066121	0.974469301545871
eedb6e6a512baecd8df273d5495ca5c0	CASE_CONTROL	CASE_CONTROL	-0.000944485767546045	0.0033758221315889	68	11	0.780756616147661	0.974469301545871
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000800187173940283	0.00285556695663003	68	67	0.78042045564024	0.974469301545871
X92fb114641e27921122496428e2ef0dd	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00044912745425969	0.0015989623169387	68	8	0.779911812378792	0.974469301545871
X304a3df568087b761af6bca76a3816aa	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000561559913507804	0.00198857245829049	68	9	0.778762798772435	0.974469301545871
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00108097616387011	0.00378178418407928	68	39	0.77613810184266	0.974469301545871
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000870251919029637	0.00316259496191649	68	26	0.784275919234298	0.977383131976278
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00291738103861975	0.0107062634008258	68	40	0.786322188899138	0.977680856288006
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000311287108640249	0.00114546137769602	68	7	0.786884955848771	0.977680856288006
X494975433cf1f940b003816db0232f8b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000514007018658521	0.00194132560951422	68	7	0.792232467739021	0.979897729962057
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00415671623422394	0.0155633450895364	68	47	0.790461105327759	0.979897729962057
a99fb503372ef5103fa41e0c743bbad2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00129084524151213	0.00486146513504971	68	50	0.791654179359287	0.979897729962057
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00343142518498095	0.0132636174508092	68	37	0.796880647624009	0.981233633268369
X2ddd18d49a8163e0fc79e28ea6273254	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000658786797141297	0.00252289725952752	68	34	0.795028992181885	0.981233633268369
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00140006668328335	0.00539688899293885	68	47	0.796334689187339	0.981233633268369
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0020133208271644	0.00788736064855845	68	20	0.799529899157958	0.983028564538473
afce1dc2c06acb90ad5d3da0fffbcd02	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000847060327349027	0.00335025699548835	68	20	0.801392992343068	0.983853003992605
X7e464b9b7f9ca86103a675a09263efec	CASE_CONTROL	CASE_CONTROL	0.00112619207264129	0.00561165425523053	68	58	0.841725377260025	0.984358298123955
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0197961217081187	0.0980428817309692	68	58	0.840772670428922	0.984358298123955
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000253898177435272	0.00143255664317108	68	11	0.860012913742296	0.984358298123955
c2ba82ad21732bcd0ef11c61560cf91c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000881593450169223	0.00459941423999848	68	37	0.848743178581754	0.984358298123955
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0164254190112269	0.0934816090460365	68	65	0.861206206879274	0.984358298123955
X250a576e3788b3f444938c7b08afb2e3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00482435617277408	0.0268453597122683	68	65	0.858079391504728	0.984358298123955
eedb6e6a512baecd8df273d5495ca5c0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000395440824482504	0.00208379170725836	68	11	0.850228331417996	0.984358298123955
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000315721707530092	0.00210830188603629	68	11	0.881539876254165	0.984358298123955
ed32eeb458a2b9bdee12e2db96fcb98b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000889755557331579	0.00554541354922448	68	43	0.873149153651614	0.984358298123955
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000946111072508125	0.00822645904078063	68	43	0.908881499286114	0.984358298123955
X645dd8b575c7e7c0952933bbe90b4bb9	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.01518651068901	0.0945824592766497	68	9	0.873059183122873	0.984358298123955
X0f898170dbe4592000abdcde0dd2ba2e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00402181643686631	0.0298017248239108	68	65	0.893170476556838	0.984358298123955
ca39c1dfb5e738c293917a0ab7391c33	CASE_CONTROL	CASE_CONTROL	-0.00237176366246509	0.0115017948370319	68	18	0.83743358621178	0.984358298123955
ca39c1dfb5e738c293917a0ab7391c33	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00131867721960632	0.00709970601700904	68	18	0.853373741239078	0.984358298123955
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000884298577913482	0.00615236088928854	68	18	0.886266722014165	0.984358298123955
ca39c1dfb5e738c293917a0ab7391c33	SALT_SEASONING	SALT_SEASONING	0.000731665734540894	0.00404836166905846	68	18	0.857281034282293	0.984358298123955
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000510867518365985	0.00364252758384408	68	22	0.889003670971942	0.984358298123955
X494975433cf1f940b003816db0232f8b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00264032802724023	0.0107350126683907	68	7	0.806685461533872	0.984358298123955
X494975433cf1f940b003816db0232f8b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00118646297416139	0.00629319854271414	68	7	0.851194281903327	0.984358298123955
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000161548550525679	0.00155281851206093	68	8	0.917541250008874	0.984358298123955
X51c79d7c5c2260b32f6ad5b82272898e	SALT_SEASONING	SALT_SEASONING	0.000191041555628727	0.000875147277851515	68	8	0.828052580574909	0.984358298123955
X51c79d7c5c2260b32f6ad5b82272898e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000214937331089167	0.0018799577683835	68	8	0.909415774250137	0.984358298123955
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000382788844503782	0.00331099701968668	68	17	0.908405874084075	0.984358298123955
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000103816772032958	0.000935153349000416	68	17	0.912031230583584	0.984358298123955
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000708581854620637	0.00286919606525523	68	17	0.805910205580931	0.984358298123955
X3a4c1eb8dbc9f93fbbfbd8702754c0df	CASE_CONTROL	CASE_CONTROL	-0.000972040411489291	0.00591406419219687	68	24	0.870084338206577	0.984358298123955
X3a4c1eb8dbc9f93fbbfbd8702754c0df	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-7.01715165312245e-05	0.000404613173245488	68	24	0.862987861606833	0.984358298123955
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000386233554149163	0.00365057086526447	68	24	0.916147441804556	0.984358298123955
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000704041921781456	0.00316345907298442	68	24	0.82475414033862	0.984358298123955
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000435534450752201	0.0030231750449291	68	24	0.886005834523932	0.984358298123955
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00179118268922901	0.0151106313503118	68	61	0.906098190626255	0.984358298123955
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00508481969211848	0.0285550896770533	68	66	0.859359498887049	0.984358298123955
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0016032614491562	0.00858075502184837	68	66	0.852510130944665	0.984358298123955
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000740825554098431	0.0060688650277604	68	66	0.903314220634937	0.984358298123955
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00200292142854133	0.0083145102401481	68	46	0.810584028592534	0.984358298123955
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00106272798312351	0.0045146837457403	68	46	0.814827784641385	0.984358298123955
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00186606425160992	0.0109325738766773	68	31	0.865131156076958	0.984358298123955
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000499230902988072	0.00383567189789114	68	31	0.896946191006914	0.984358298123955
c5bd025300b4ef0c652dd11cef56ac29	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000321800576655291	0.0023235197652659	68	31	0.89038257800763	0.984358298123955
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000110445156756647	0.000880885169117454	68	67	0.900706408991344	0.984358298123955
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00091997034659514	0.00722607518944656	68	67	0.899184050534173	0.984358298123955
cb3f42ad378ddeda014d895db355586b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00117346815023177	0.00973522399711567	68	67	0.904521225460741	0.984358298123955
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000975131136541029	0.00569639282926699	68	58	0.864743510395756	0.984358298123955
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000365935870223043	0.00225107415973136	68	58	0.871494518879016	0.984358298123955
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	0.000563476507668646	0.003572534705082	68	58	0.875284719657292	0.984358298123955
X92fb114641e27921122496428e2ef0dd	PM_WAIST_AVG	PM_WAIST_AVG	-0.000105609740714969	0.000496706518535989	68	8	0.832454678066675	0.984358298123955
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00157509179883932	0.0137303824705604	68	65	0.909112205991528	0.984358298123955
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	-0.000426645681857907	0.0038329061610325	68	65	0.911798055730625	0.984358298123955
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00245899454063725	0.0117599528328504	68	65	0.83518793406447	0.984358298123955
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00217347779528996	0.0112384561056693	68	65	0.847401922942956	0.984358298123955
X5431c93e93b57f0b74748eb702ea1e72	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00141563994864279	0.00831739937728976	68	65	0.86551157964321	0.984358298123955
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00155643729326426	0.0123386190580245	68	65	0.900104765300733	0.984358298123955
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	-0.000803651936599991	0.00381854307155123	68	67	0.834130912326152	0.984358298123955
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0483647908030026	0.382669688596828	68	67	0.899912369018314	0.984358298123955
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00223020357752503	0.0111963421211637	68	67	0.842890662357183	0.984358298123955
X7c821085a5548386a8d91fe359fa3ff3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00395938141375552	0.0165607322360476	68	67	0.811981412006833	0.984358298123955
X3a8a7409bdc33da14a01ec3e3313b9a7	CASE_CONTROL	CASE_CONTROL	0.000350158028711462	0.00212620203454595	68	7	0.869828804382528	0.984358298123955
X3a8a7409bdc33da14a01ec3e3313b9a7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	2.9032298595137e-05	0.000145465000750877	68	7	0.842585373310582	0.984358298123955
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.000533721815772339	0.00378476344713179	68	7	0.888400177315289	0.984358298123955
X3a8a7409bdc33da14a01ec3e3313b9a7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000130110542540733	0.00119327815895897	68	7	0.913593442224911	0.984358298123955
X564e9f4d70915c0026898422d57b1431	CASE_CONTROL	CASE_CONTROL	-0.000699437674352693	0.00324081196200605	68	9	0.829971055201027	0.984358298123955
X564e9f4d70915c0026898422d57b1431	SALT_SEASONING	SALT_SEASONING	0.00020116283134546	0.00114068970186893	68	9	0.860702499437992	0.984358298123955
X386a607b118090dd71bfc8b4b4081447	CASE_CONTROL	CASE_CONTROL	0.00109022746925641	0.0101795246364069	68	68	0.915121762953562	0.984358298123955
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	-0.000664216460868675	0.00358295361125574	68	68	0.853650338843078	0.984358298123955
