feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X564e9f4d70915c0026898422d57b1431	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0242024139638627	0.0270424927295643	40	7	0.378428713363432	0.999833620962716
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000607806864646291	0.00104228437571094	40	7	0.564460932572242	0.999833620962716
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	9.18754730383736e-05	0.00200169269392659	40	7	0.963716637207657	0.999833620962716
X564e9f4d70915c0026898422d57b1431	PM_WAIST_AVG	PM_WAIST_AVG	2.87872763464769e-05	0.00182689681814315	40	7	0.987539622531573	0.999833620962716
X564e9f4d70915c0026898422d57b1431	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0320306327820225	0.230613991282854	40	7	0.890528988831743	0.999833620962716
X564e9f4d70915c0026898422d57b1431	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000439618764166826	0.00161658587943507	40	7	0.787661277804015	0.999833620962716
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00315249690460055	0.0146012433922487	40	7	0.830626133953265	0.999833620962716
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00428548129509986	0.0060186094012407	40	7	0.482332177774771	0.999833620962716
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00391739604144292	0.00795694539783611	40	7	0.626328518683725	0.999833620962716
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00182198527551123	0.00395929653474524	40	7	0.64894147256257	0.999833620962716
X386a607b118090dd71bfc8b4b4081447	Both_case_control	Both_case_control	-0.0100635865741884	0.0116550966079262	40	40	0.395226672233332	0.999833620962716
X386a607b118090dd71bfc8b4b4081447	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0132385660664514	0.0214804375503739	40	40	0.542669837908688	0.999833620962716
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00123246872897224	0.000827909049142968	40	40	0.147756561913541	0.999833620962716
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000296649775288668	0.00158998785122804	40	40	0.853340193740546	0.999833620962716
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	0.000684272969378318	0.00145114370208183	40	40	0.640908565573427	0.999833620962716
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.170646453729408	0.183181686966978	40	40	0.359522478648169	0.999833620962716
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00152415234394111	0.00128408916941514	40	40	0.245219628457401	0.999833620962716
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0105813238276028	0.0115980838002452	40	40	0.369381792042085	0.999833620962716
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00782752778440351	0.0047807117737377	40	40	0.112756434675741	0.999833620962716
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00171680105733315	0.00632037402835635	40	40	0.78789956476806	0.999833620962716
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00212988828035881	0.00314495497173708	40	40	0.503811488261607	0.999833620962716
afce1dc2c06acb90ad5d3da0fffbcd02	Both_case_control	Both_case_control	0.00331708790727417	0.00844268378114781	40	16	0.697372438890436	0.999833620962716
afce1dc2c06acb90ad5d3da0fffbcd02	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00854288569983893	0.0155599346637049	40	16	0.587336309263141	0.999833620962716
afce1dc2c06acb90ad5d3da0fffbcd02	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000564614553057539	0.000599718263743208	40	16	0.354518264868888	0.999833620962716
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000785455555940333	0.00115175061137254	40	16	0.50086283148341	0.999833620962716
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_AVG	PM_WAIST_AVG	-0.000854193517427527	0.00105117510474767	40	16	0.423298382067456	0.999833620962716
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.028876421696736	0.132692598747543	40	16	0.829304137410545	0.999833620962716
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000184681256816452	0.000930164645464726	40	16	0.844051846477304	0.999833620962716
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00269960791905357	0.0084013850152158	40	16	0.750347529306786	0.999833620962716
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00092498666065394	0.00346303759739143	40	16	0.791347611773084	0.999833620962716
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00879152062878596	0.00457833350464923	40	16	0.0650661821588451	0.999833620962716
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000616504069656647	0.00227813301129292	40	16	0.788669646744006	0.999833620962716
X1c6bf8efe709f63c28e0225da6870395	Both_case_control	Both_case_control	0.00401618999314543	0.0382196866674482	40	40	0.917060138131441	0.999833620962716
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0592377597735012	0.0704391924213366	40	40	0.407485506791766	0.999833620962716
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000584412842727054	0.00271490022878664	40	40	0.831123920739556	0.999833620962716
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00135974666509802	0.00521392825158209	40	40	0.796162039701314	0.999833620962716
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	0.000683708260210301	0.0047586270168958	40	40	0.886784109316145	0.999833620962716
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.277996678050433	0.600694006631507	40	40	0.647089808258577	0.999833620962716
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000374631431856883	0.00421081758127469	40	40	0.929740021441062	0.999833620962716
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00626521804703157	0.0380327288309841	40	40	0.870338218972493	0.999833620962716
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00906364701614404	0.0156770305889508	40	40	0.567785307242106	0.999833620962716
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00496991217109998	0.0207259298752255	40	40	0.812238302349934	0.999833620962716
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000298825528600583	0.0103130156399803	40	40	0.977089617605322	0.999833620962716
f2d099ef5556f02539ded15181a3d994	Both_case_control	Both_case_control	-0.0229519347811136	0.0197970769639525	40	39	0.256101219790138	0.999833620962716
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0208300383760551	0.0364861733634136	40	39	0.57261986360188	0.999833620962716
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00107406205144325	0.0014062671221352	40	39	0.451393696034385	0.999833620962716
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00126984971136882	0.00270071651238864	40	39	0.641861141331358	0.999833620962716
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	0.00153199106673525	0.00246487905868853	40	39	0.539280189627321	0.999833620962716
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.448177275906071	0.31114816781576	40	39	0.160843875066596	0.999833620962716
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000999799639955725	0.00218112410138252	40	39	0.650212248155927	0.999833620962716
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00286341516548911	0.0197002363302315	40	39	0.88547639480423	0.999833620962716
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00387400797912773	0.00812040621463364	40	39	0.637014398633216	0.999833620962716
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00786826179698566	0.0107356408350356	40	39	0.469704907232522	0.999833620962716
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00162888561278613	0.00534194762326576	40	39	0.762679486325499	0.999833620962716
X304a3df568087b761af6bca76a3816aa	Both_case_control	Both_case_control	-0.00662119235340531	0.00376508928777943	40	8	0.0895765054913523	0.999833620962716
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00301442978328816	0.00693909008551052	40	8	0.667318151658295	0.999833620962716
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000181112826111215	0.000513633342368606	40	8	0.727020532238172	0.999833620962716
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	4.88274141545977e-05	0.000468780808219232	40	8	0.91778623421062	0.999833620962716
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0221027780922619	0.0591754346203957	40	8	0.711580067472138	0.999833620962716
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000321035331120368	0.000414815126717237	40	8	0.445461550686668	0.999833620962716
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00119582893764613	0.00374667173890044	40	8	0.751965888238131	0.999833620962716
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000310343139975738	0.0015443721569	40	8	0.842189504187348	0.999833620962716
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00264893795426214	0.00204174820247655	40	8	0.205086113791442	0.999833620962716
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000724297693690256	0.00101595350711922	40	8	0.481792468690746	0.999833620962716
X2ddd18d49a8163e0fc79e28ea6273254	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0327496702895589	0.0167021048913662	40	21	0.0599173891379684	0.999833620962716
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000899912510467392	0.000643740321716884	40	21	0.173107266110497	0.999833620962716
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00195835917747413	0.0012362943634147	40	21	0.124412033938461	0.999833620962716
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.00138510185663491	0.00112833615552651	40	21	0.229832356470027	0.999833620962716
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.10403267202404	0.142432841171181	40	21	0.471214521060056	0.999833620962716
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	7.31206512379507e-05	0.000998442976179772	40	21	0.942140038917832	0.999833620962716
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00373543660396038	0.00901808502346728	40	21	0.681871885327523	0.999833620962716
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00296336844134848	0.00371724036408032	40	21	0.432045909904677	0.999833620962716
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00553675305305324	0.00491440408170071	40	21	0.269459076124526	0.999833620962716
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00454715741593629	0.00244535837286341	40	21	0.0734931448888659	0.999833620962716
X42604f7f8bfc866837a5370b4b667382	Both_case_control	Both_case_control	-0.00888494044515945	0.007140748242758	40	16	0.223719666631964	0.999833620962716
X42604f7f8bfc866837a5370b4b667382	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00979171641689833	0.0131604569100863	40	16	0.463059617282919	0.999833620962716
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000491112810268289	0.000507236472309517	40	16	0.341227556952373	0.999833620962716
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	5.37789148471492e-05	0.000974140613038075	40	16	0.956365981377921	0.999833620962716
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	-0.000401493614331643	0.000889074727495881	40	16	0.655045904360833	0.999833620962716
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0604929403788933	0.112230241697468	40	16	0.594141929126546	0.999833620962716
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000267315608701572	0.000786725137379817	40	16	0.736555853343657	0.999833620962716
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00963443575426851	0.00710581810704504	40	16	0.185981549923996	0.999833620962716
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00222735283827536	0.00292900696972637	40	16	0.453344174545568	0.999833620962716
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00272742023887947	0.00387231451225091	40	16	0.487039269048556	0.999833620962716
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00103761022901615	0.00192682501427849	40	16	0.594482217947947	0.999833620962716
e1a9800482df461df81429b3b8f859a1	Both_case_control	Both_case_control	-0.00328540730494574	0.00813264815906862	40	23	0.68929822977545	0.999833620962716
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00368460559699871	0.0149885364983792	40	23	0.807608272487933	0.999833620962716
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000708661166917316	0.000577695168979543	40	23	0.230149441873304	0.999833620962716
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000431945895469869	0.00110945556319434	40	23	0.699976413192164	0.999833620962716
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	8.62986504499516e-05	0.00101257343068731	40	23	0.932687377731804	0.999833620962716
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.100284025357494	0.127819807883356	40	23	0.439291530471636	0.999833620962716
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000289860162783359	0.000896006766054784	40	23	0.748718814515307	0.999833620962716
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00791392607140268	0.00809286598299343	40	23	0.336503050666706	0.999833620962716
e1a9800482df461df81429b3b8f859a1	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00369737179571577	0.00333586654093325	40	23	0.277132513699914	0.999833620962716
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000969811916834897	0.00441020610428757	40	23	0.82754307291996	0.999833620962716
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00160714642074737	0.00219447449657839	40	23	0.470035051381665	0.999833620962716
c38ee4acf990375c9b9df651cf77bf7c	Both_case_control	Both_case_control	-0.0114765162311282	0.00893016080109617	40	31	0.209272227492975	0.999833620962716
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000842390026506658	0.000634345744719216	40	31	0.194913569387684	0.999833620962716
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000923049466461491	0.000983871961904195	40	31	0.356174534749357	0.999833620962716
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0137246317634259	0.00888647746174344	40	31	0.133710115795808	0.999833620962716
c38ee4acf990375c9b9df651cf77bf7c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00203425634528703	0.00366299193557416	40	31	0.583062971660874	0.999833620962716
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00262306579978749	0.00484268456066767	40	31	0.592340446838312	0.999833620962716
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00356160111868572	0.00240967145572346	40	31	0.150557635108388	0.999833620962716
X321b7763c5946d79f50284281735d5b0	Both_case_control	Both_case_control	-0.00569392971148124	0.00624028102043377	40	15	0.369322922389477	0.999833620962716
X321b7763c5946d79f50284281735d5b0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0113441883158224	0.0115008885181658	40	15	0.332396564941994	0.999833620962716
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000476154170926909	0.000443272612815476	40	15	0.291912600477619	0.999833620962716
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000724005029807356	0.000851298907637631	40	15	0.402277657211618	0.999833620962716
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	5.99032757680667e-05	0.000776960055042778	40	15	0.939092648548517	0.999833620962716
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0349426010237274	0.0980777116590942	40	15	0.724305529006773	0.999833620962716
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00015905471899528	0.000687517018691762	40	15	0.818727851138615	0.999833620962716
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00208442684366778	0.00620975566713458	40	15	0.739622216595031	0.999833620962716
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000132166834073919	0.00255965145115411	40	15	0.95918638348874	0.999833620962716
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0011955550416815	0.00338400541994413	40	15	0.726512812322554	0.999833620962716
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00071368608636932	0.00168384728848178	40	15	0.674919119954108	0.999833620962716
X01491b7ad3b35c7e644dd24ae831bee2	Both_case_control	Both_case_control	-9.22452104642826e-05	0.00869227687622296	40	29	0.991608007501882	0.999833620962716
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00125179570235562	0.0160199367616816	40	29	0.938272541314046	0.999833620962716
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000955132798904082	0.000617447879289748	40	29	0.13311563937375	0.999833620962716
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000247371150624502	0.00118580009223656	40	29	0.836261940706953	0.999833620962716
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000776151014518342	0.00108225124767343	40	29	0.479213701339132	0.999833620962716
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00560154384368934	0.13661542201956	40	29	0.967585057967102	0.999833620962716
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-5.85702933844945e-05	0.00095766332702253	40	29	0.951666586702628	0.999833620962716
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00305429088624254	0.00864975718492184	40	29	0.726652732204212	0.999833620962716
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00200079536919674	0.0035654162123793	40	29	0.579147296145393	0.999833620962716
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.010499195953859	0.00471368388129881	40	29	0.0341361378378384	0.999833620962716
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000626397334841777	0.00234548200647277	40	29	0.791375953490744	0.999833620962716
a67690654fca1914946ee270222b7247	Both_case_control	Both_case_control	-0.011975358867531	0.00806192853870273	40	38	0.148605288978629	0.999833620962716
a67690654fca1914946ee270222b7247	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0163644561223951	0.0148581996646354	40	38	0.280111332354298	0.999833620962716
a67690654fca1914946ee270222b7247	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000225155615611477	0.00057267166590424	40	38	0.697173787776475	0.999833620962716
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000889687957289503	0.00109980799518116	40	38	0.425365587755741	0.999833620962716
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.00128078505077551	0.00100376832720684	40	38	0.212447324092162	0.999833620962716
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.166652839222902	0.126708316507859	40	38	0.199096246861608	0.999833620962716
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000591028846386148	0.000888215299228569	40	38	0.511231779841599	0.999833620962716
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00350466146717642	0.00802249229919511	40	38	0.665567484568814	0.999833620962716
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000687500566188018	0.00330685861992747	40	38	0.836810763187253	0.999833620962716
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000357230230594728	0.0043718559758509	40	38	0.935457565825442	0.999833620962716
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-8.74489663771439e-05	0.00217539185581179	40	38	0.968219603765471	0.999833620962716
X95c08da59378a0eb674c2b7dab943428	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0167557279686433	0.0174731709781953	40	34	0.345796613925133	0.999833620962716
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000539671397714866	0.000673459110697599	40	34	0.429681607487236	0.999833620962716
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00106840694007119	0.00129336888564811	40	34	0.415750766020997	0.999833620962716
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	0.000466163213798109	0.00118042670038468	40	34	0.695901099949564	0.999833620962716
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.158751571869368	0.149008367680691	40	34	0.295802085151138	0.999833620962716
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000295768900669115	0.00104453689808795	40	34	0.779138780773968	0.999833620962716
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00250374546859128	0.00943441216157134	40	34	0.792657537994539	0.999833620962716
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000125596379871917	0.00388884975103944	40	34	0.974464696546902	0.999833620962716
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000826420219185496	0.00514128149320184	40	34	0.873450690045885	0.999833620962716
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00230957657044321	0.00255825030616895	40	34	0.374335898094817	0.999833620962716
X6a49b0df18b1abfe220ecc00d5cbf296	Both_case_control	Both_case_control	-0.00706720789336013	0.0076595673210512	40	34	0.36406508178448	0.999833620962716
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0052107928775819	0.0141166446780745	40	34	0.714812021579917	0.999833620962716
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000606556170146572	0.000544090307523105	40	34	0.27441030773813	0.999833620962716
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	7.90310302103235e-05	0.00104491789264557	40	34	0.940248325634158	0.999833620962716
