feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00416244980502303	0.00410231885364866	26	22	0.336768472385875	0.864334099775353
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0145386624916382	0.014314736441882	26	18	0.336323800663523	0.864334099775353
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0162674596393061	0.0161927123099227	26	21	0.341325892038995	0.867390263734767
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.018101511619012	0.01805066493375	26	23	0.342147343097322	0.867390263734767
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0194913744620854	0.019413991568869	26	26	0.341613435456361	0.867390263734767
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000798837601725393	0.000797333980571149	26	8	0.342573016395247	0.867390263734767
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.314063698040489	0.326544677458918	26	22	0.361287273609427	0.872457930328464
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0213982627529854	0.021834913078208	26	18	0.352692367831406	0.872457930328464
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_AVG	PM_WAIST_AVG	-0.0141682806719317	0.0152001996676463	26	25	0.375607096370695	0.872457930328464
X7d669e880492b330a9c9c649f65c2ba6	Crohn_case_control	Crohn_case_control	-0.0126234760961587	0.0135766314682099	26	7	0.376742626925672	0.872457930328464
X7d669e880492b330a9c9c649f65c2ba6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0175065744104216	0.0179698743282879	26	7	0.355403860696995	0.872457930328464
b67b924653e2ba692fd3ea7c8f75c2ee	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00624525403308273	0.00659823516159594	26	3	0.368609456988807	0.872457930328464
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0123252977770024	0.0132989429234282	26	21	0.378219794264733	0.872457930328464
X20f887a0f58476d52027e0798805c1d2	Crohn_case_control	Crohn_case_control	-0.00670386579533254	0.00705796397005007	26	8	0.36700580307645	0.872457930328464
X969732ae717bf5a9282f4781499aadb4	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0141907434173971	0.0142849434855316	26	26	0.346468305683044	0.872457930328464
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00446459649138832	0.00452294327926629	26	22	0.349386214585863	0.872457930328464
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0133183244754422	0.0139792881437347	26	22	0.365617411799022	0.872457930328464
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0128156920047868	0.013660904906378	26	22	0.372669642465959	0.872457930328464
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_AVG	PM_WAIST_AVG	-0.00160346952726113	0.00169700844412584	26	12	0.369394075130543	0.872457930328464
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00886093254172467	0.00955469618202048	26	12	0.377923440128969	0.872457930328464
X95251fbafeb9956f566a3da93d145d63	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0193442401214241	0.0198407478083513	26	25	0.355047941108568	0.872457930328464
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00738295972599753	0.00759385903944888	26	25	0.356340428611898	0.872457930328464
X1e2270e7a0c8c2e951edc6813b58451a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00954527525559918	0.010219880703971	26	23	0.374687886640108	0.872457930328464
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0042549541392741	0.00450629932226973	26	17	0.369711689469	0.872457930328464
X5431c93e93b57f0b74748eb702ea1e72	Crohn_case_control	Crohn_case_control	-0.0345894051156304	0.0371629152404668	26	26	0.376273733428957	0.872457930328464
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	-0.0066668619315401	0.00706130711733227	26	26	0.369752184222493	0.872457930328464
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.0048402832621556	0.00496895264504376	26	26	0.355456813525213	0.872457930328464
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.020846630963433	0.0212982028424972	26	26	0.353255756036784	0.872457930328464
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.00250261449759256	0.00252208988940496	26	22	0.346988726873475	0.872457930328464
c4228a5878f56464e576996e95eefc5e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0040365422528398	0.0042988471450731	26	10	0.372254398270897	0.872457930328464
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	0.00136614699940809	0.00144573613653595	26	10	0.369360731429698	0.872457930328464
f55e6f0203460ecfb665c9dbc579b714	SALT_SEASONING	SALT_SEASONING	-0.0107312139528204	0.0112547979083969	26	19	0.365252405224422	0.872457930328464
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00279413445262821	0.0030022786877352	26	10	0.376312623410281	0.872457930328464
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	0.00490320208379591	0.00503724535213472	26	23	0.355793451314126	0.872457930328464
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0115383592351654	0.0120261472943872	26	23	0.362401644188186	0.872457930328464
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	-0.00281035606316559	0.00308325365505815	26	21	0.385800205114885	0.872497103335481
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0105429826602398	0.0115676204640266	26	7	0.385834384024624	0.872497103335481
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.896196539695942	0.984428442813747	26	26	0.386358424748292	0.872497103335481
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0028772464876507	0.00314491264337214	26	12	0.38410663436822	0.872497103335481
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	0.00766955611872633	0.00833625550793924	26	12	0.381558081215117	0.872497103335481
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.267002442992679	0.289489848638789	26	18	0.380422265319801	0.872497103335481
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0068634477103345	0.00746715925016351	26	19	0.381990506975533	0.872497103335481
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	1.59048184547156	1.77107822228083	26	25	0.392559733403722	0.874384882121716
X7d669e880492b330a9c9c649f65c2ba6	SALT_SEASONING	SALT_SEASONING	0.00833002941452667	0.00920781121558489	26	7	0.389214914869145	0.874384882121716
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.059282397988182	0.0656097511485312	26	26	0.389772220655153	0.874384882121716
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00231545660040912	0.00257150095326839	26	11	0.391348471673533	0.874384882121716
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.262508105882535	0.292604429942184	26	19	0.393008098613218	0.874384882121716
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	0.00244525608155078	0.00274186102143387	26	14	0.39570494908276	0.877787969646712
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	SALT_SEASONING	SALT_SEASONING	-0.014031712385374	0.0157926768415343	26	25	0.397399037443245	0.878953165168589
c2ba82ad21732bcd0ef11c61560cf91c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00799642954690972	0.00922708389040378	26	21	0.4086565953207	0.880833739395665
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00156521915841827	0.00180584879303642	26	8	0.408592151012812	0.880833739395665
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00235688248287206	0.00271999270753489	26	13	0.40872034401794	0.880833739395665
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.017181400902939	0.0203024739335674	26	25	0.419333083382511	0.880833739395665
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00392864810535756	0.00455974259845686	26	25	0.411277998175902	0.880833739395665
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0261544273505609	0.0308208336927341	26	25	0.418104198786858	0.880833739395665
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00494334282072368	0.00581119813523823	26	23	0.417015927046823	0.880833739395665
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	0.0132232960196202	0.0154038086128402	26	23	0.412925582219253	0.880833739395665
X820d3c5095323f85949bc959fd15d1b7	SALT_SEASONING	SALT_SEASONING	0.00717115301054566	0.00845925030978578	26	17	0.418562050361601	0.880833739395665
afce1dc2c06acb90ad5d3da0fffbcd02	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0141115656333999	0.0162689547318928	26	12	0.408258330768691	0.880833739395665
X1c6bf8efe709f63c28e0225da6870395	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0188045063576216	0.0222046044694338	26	26	0.419014104223165	0.880833739395665
X01491b7ad3b35c7e644dd24ae831bee2	Crohn_case_control	Crohn_case_control	0.0142106932066805	0.0164182084907274	26	18	0.409218887427705	0.880833739395665
a67690654fca1914946ee270222b7247	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00647469097868729	0.00749934835734576	26	22	0.410353017221239	0.880833739395665
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0117454451499317	0.0135213300743583	26	20	0.407599900887039	0.880833739395665
b73c9d186b67a61bce0ba79c990aef39	Crohn_case_control	Crohn_case_control	-0.0158724405067501	0.0181186699878954	26	14	0.403790157734332	0.880833739395665
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00320560183158608	0.00373921602324192	26	10	0.413528446626061	0.880833739395665
X6960eba3db7d4d863d042ab497d7481a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00967889368213607	0.0109989563147452	26	10	0.401754469020021	0.880833739395665
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0247054101078897	0.0290222829579549	26	23	0.416700483345456	0.880833739395665
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	0.00929980689855391	0.0110370702062167	26	26	0.421280482671562	0.882459395456865
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00216149210809131	0.00257602906805268	26	5	0.423151267351625	0.883480892418676
X2ddd18d49a8163e0fc79e28ea6273254	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0187645764757237	0.0224117398767517	26	11	0.424117822025455	0.883480892418676
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00284870560185203	0.00346737101909285	26	12	0.432543221320952	0.898542824401537
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00302094734505911	0.00370451543713881	26	11	0.435848232243232	0.902914244206364
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	-0.00115989861658312	0.00143590339171701	26	20	0.440042487573469	0.909098765536398
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00391307916909825	0.00522430725729167	26	22	0.472969782703658	0.909650323767649
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0027950975022331	0.00362646918882015	26	22	0.460609503070608	0.909650323767649
bc6f21affc11d8c4a5d6454f728e4add	Crohn_case_control	Crohn_case_control	-0.00508550408394306	0.0065168246891917	26	3	0.455209057858056	0.909650323767649
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0185393244038205	0.0232091287466564	26	24	0.444976913282477	0.909650323767649
X0f898170dbe4592000abdcde0dd2ba2e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0348938952082386	0.0451972758337273	26	25	0.459884664810088	0.909650323767649
X0f898170dbe4592000abdcde0dd2ba2e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0345440134765	0.0454888027957645	26	25	0.467039160673798	0.909650323767649
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_AVG	PM_WAIST_AVG	0.00150297064356025	0.00199076926259864	26	5	0.469561644607778	0.909650323767649
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00252067403717439	0.00317586129482156	26	8	0.447791208515195	0.909650323767649
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00419867024350336	0.00523661918823472	26	13	0.443328260414123	0.909650323767649
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00180311603905361	0.0023598669871984	26	25	0.464382027465726	0.909650323767649
c5bd025300b4ef0c652dd11cef56ac29	Crohn_case_control	Crohn_case_control	-0.00881657423229151	0.0112141117749682	26	12	0.45195087008127	0.909650323767649
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00225260512870208	0.00293531005257352	26	25	0.46249082919383	0.909650323767649
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0025154649580815	0.00319131332135374	26	17	0.450827727903719	0.909650323767649
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0279816901450211	0.037084757686216	26	26	0.46981079076893	0.909650323767649
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0299014686829285	0.0397574003756965	26	26	0.471202890949238	0.909650323767649
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.223089147512449	0.28694390269882	26	26	0.456832842278301	0.909650323767649
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00531386799642202	0.00689094912533845	26	26	0.460390617608219	0.909650323767649
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00266142849943485	0.00345219921123998	26	10	0.460503457713861	0.909650323767649
c38ee4acf990375c9b9df651cf77bf7c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0043550646524727	0.00581160247858383	26	19	0.472763227822369	0.909650323767649
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0215202214191722	0.028019708015535	26	18	0.462139127920912	0.909650323767649
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00125446767069215	0.0016638796862973	26	18	0.470149023388962	0.909650323767649
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	0.00193885039573527	0.00248453368445777	26	18	0.455207609226856	0.909650323767649
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0114050456048709	0.01453111796206	26	22	0.452693450797476	0.909650323767649
X95c08da59378a0eb674c2b7dab943428	Crohn_case_control	Crohn_case_control	-0.0127638226527563	0.0158696523585356	26	20	0.441955027337728	0.909650323767649
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00348814758180803	0.0044767319153219	26	20	0.455876515342738	0.909650323767649
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00706455971974707	0.00939004463631993	26	23	0.471061278423044	0.909650323767649
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00667476092765367	0.00851678979145336	26	23	0.453336137555981	0.909650323767649
X250a576e3788b3f444938c7b08afb2e3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0155108776351653	0.0210507274921238	26	24	0.479989603262458	0.913457500255925
X0f898170dbe4592000abdcde0dd2ba2e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.124572327079266	0.171422572827075	26	25	0.4858816490723	0.913457500255925
X0f898170dbe4592000abdcde0dd2ba2e	SALT_SEASONING	SALT_SEASONING	-0.0495351561132229	0.0681231226597358	26	25	0.485622441796643	0.913457500255925
ca39c1dfb5e738c293917a0ab7391c33	Crohn_case_control	Crohn_case_control	0.00958006430119538	0.0131553317287423	26	5	0.48498967511032	0.913457500255925
X92fb114641e27921122496428e2ef0dd	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00220047859151578	0.00296549535891234	26	3	0.476988123554682	0.913457500255925
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00274959248959714	0.00376622210560449	26	26	0.483918088466458	0.913457500255925
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00349931021712729	0.00474449803242069	26	11	0.479574045292455	0.913457500255925
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.204685327311469	0.279817573386117	26	20	0.483086702016923	0.913457500255925
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00147499663282636	0.00201836513531114	26	18	0.483498345959035	0.913457500255925
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	-0.00135977162585796	0.00188749852806353	26	17	0.489559834670494	0.918077295940677
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0036645507506307	0.00511735333200431	26	13	0.492089151147529	0.920355194946176
X5431c93e93b57f0b74748eb702ea1e72	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0120196144254187	0.0168299998355588	26	26	0.49322226537674	0.920355194946176
c2ba82ad21732bcd0ef11c61560cf91c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0247567952536755	0.0347718639087056	26	21	0.494519460903532	0.920491669800635
X7e464b9b7f9ca86103a675a09263efec	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00557175586880761	0.00838705272870772	26	22	0.52313422798164	0.922393571833722
bc6f21affc11d8c4a5d6454f728e4add	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00105535167872601	0.00166739303988305	26	3	0.542521518935775	0.922393571833722
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.011193153600769	0.0161106891601055	26	24	0.504741384482557	0.922393571833722
ca39c1dfb5e738c293917a0ab7391c33	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0156182254165869	0.0224512043500387	26	5	0.504211822424309	0.922393571833722
b67b924653e2ba692fd3ea7c8f75c2ee	PM_WAIST_AVG	PM_WAIST_AVG	-0.000524150635250857	0.00075438648979623	26	3	0.504718562483344	0.922393571833722
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0139012261384251	0.0211222835794216	26	26	0.526928255860175	0.922393571833722
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0463728645900784	0.0719774593210348	26	26	0.535473679898884	0.922393571833722
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0100161697689978	0.0161654529624681	26	26	0.55088061016966	0.922393571833722
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000479994669565208	0.0007152791903585	26	8	0.519032256763069	0.922393571833722
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0654054355505608	0.0952827798954919	26	26	0.509735445956079	0.922393571833722
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0301488466811765	0.0486781618458552	26	26	0.551039866523626	0.922393571833722
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00677844140338374	0.0109326522920019	26	26	0.550619530380879	0.922393571833722
X969732ae717bf5a9282f4781499aadb4	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.046837326057532	0.0738974735605276	26	26	0.541972481759539	0.922393571833722
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00153226656110168	0.00219590645833693	26	12	0.502939940025356	0.922393571833722
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00205243901278692	0.00328350097723159	26	25	0.547440014114728	0.922393571833722
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00083985294557827	0.00126404825114954	26	17	0.523081064866012	0.922393571833722
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00226847932229536	0.0035185293132473	26	17	0.535192215897806	0.922393571833722
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.135888233720557	0.219925238531954	26	17	0.551964238464328	0.922393571833722
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00701259031664837	0.0106272158173897	26	17	0.525861338275265	0.922393571833722
X92fb114641e27921122496428e2ef0dd	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00363917755538673	0.00557923832440227	26	3	0.530530512855669	0.922393571833722
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0105270124757362	0.0167221403531896	26	26	0.544652366789532	0.922393571833722
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0190992218338723	0.0295351541993323	26	26	0.533993597563266	0.922393571833722
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0208359971743319	0.0316637083244916	26	26	0.526983783103737	0.922393571833722
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.008238275803411	0.0119389992281647	26	26	0.507576190180091	0.922393571833722
X7c821085a5548386a8d91fe359fa3ff3	SALT_SEASONING	SALT_SEASONING	-0.0215887266284234	0.0316468402659199	26	26	0.512300104105541	0.922393571833722
X386a607b118090dd71bfc8b4b4081447	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0195895694012613	0.0277732860349485	26	26	0.498446922661059	0.922393571833722
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00109565831836203	0.00164924653853117	26	26	0.523127824087695	0.922393571833722
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.004593631153049	0.00736993682103104	26	26	0.548559686987912	0.922393571833722
f2d099ef5556f02539ded15181a3d994	Crohn_case_control	Crohn_case_control	-0.0154075848268918	0.0244278569965727	26	26	0.543893848106478	0.922393571833722
f2d099ef5556f02539ded15181a3d994	SALT_SEASONING	SALT_SEASONING	-0.0104777882096732	0.0165672240682396	26	26	0.542830165137206	0.922393571833722
f2d099ef5556f02539ded15181a3d994	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0208329677914863	0.0323324324863388	26	26	0.535432004574847	0.922393571833722
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000919733451706251	0.00133086464337285	26	11	0.506947343660359	0.922393571833722
X42604f7f8bfc866837a5370b4b667382	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00290827704691582	0.00429957374004787	26	10	0.515784984932325	0.922393571833722
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0128855455217832	0.0198682895425371	26	14	0.532826994125981	0.922393571833722
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00316817673599917	0.00470148563009492	26	22	0.517326804485249	0.922393571833722
