feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000477442267592731	0.00078580086287064	238	180	0.544088166622172	0.908826762993575
X26de4690cd2c89c490c37a8d1418d67a	SALT_SEASONING	SALT_SEASONING	-0.000991144021948536	0.00186277936956033	238	180	0.595208849382119	0.908826762993575
X26de4690cd2c89c490c37a8d1418d67a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00198822766494729	0.00330536350703471	238	180	0.548115957700061	0.908826762993575
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0336366076173969	0.059235537450051	238	115	0.570719232001341	0.908826762993575
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000911954739239981	0.00146167215636466	238	115	0.533331791422059	0.908826762993575
c5bd025300b4ef0c652dd11cef56ac29	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00149797284668114	0.00199076527108055	238	115	0.452578335956411	0.908826762993575
c5bd025300b4ef0c652dd11cef56ac29	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0020246007725697	0.00311615938789782	238	115	0.516557176478805	0.908826762993575
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000250678246876663	0.000303269489775748	238	223	0.409367453580497	0.908826762993575
X95251fbafeb9956f566a3da93d145d63	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00207036351884526	0.00266678773781518	238	223	0.438375575517878	0.908826762993575
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000951318372276364	0.0014453177565239	238	223	0.511093260584489	0.908826762993575
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00200060321286348	0.00261142733559118	238	223	0.444440561666789	0.908826762993575
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000530684895664345	0.000839959494877093	238	223	0.528174712457636	0.908826762993575
X95251fbafeb9956f566a3da93d145d63	SALT_SEASONING	SALT_SEASONING	0.00120948936391584	0.00199116505498282	238	223	0.544193373168587	0.908826762993575
cb3f42ad378ddeda014d895db355586b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0111468148318488	0.0143875721244829	238	232	0.439317497940059	0.908826762993575
cb3f42ad378ddeda014d895db355586b	SDC_GENDER	SDC_GENDER	0.00872754875099436	0.0164600944755419	238	232	0.596490892134636	0.908826762993575
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	-0.000579884148078489	0.000792671500120571	238	232	0.465217693062433	0.908826762993575
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00153935320356656	0.00206502077863346	238	232	0.456800237673257	0.908826762993575
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00199931282698421	0.0028125128006732	238	232	0.477921744111675	0.908826762993575
X1e2270e7a0c8c2e951edc6813b58451a	CASE_CONTROL	CASE_CONTROL	-0.00398203250982106	0.0048213777208733	238	202	0.40974890319524	0.908826762993575
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000199455806980546	0.000322009338000634	238	202	0.536287218826851	0.908826762993575
X1e2270e7a0c8c2e951edc6813b58451a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00236767470400323	0.00283157581950318	238	202	0.403967342340353	0.908826762993575
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00233870560725141	0.00277279454716094	238	202	0.399894545329889	0.908826762993575
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00049017552963069	0.000891862881072284	238	202	0.583145324700757	0.908826762993575
X820d3c5095323f85949bc959fd15d1b7	SDC_GENDER	SDC_GENDER	-0.00498396555774977	0.0087836448189321	238	147	0.571011289550311	0.908826762993575
X820d3c5095323f85949bc959fd15d1b7	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00117301818783868	0.00177320904034478	238	147	0.508969346826147	0.908826762993575
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0018206815977017	0.00269450809600336	238	147	0.499940186802449	0.908826762993575
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000827415894057818	0.00150084882723615	238	147	0.581988454413549	0.908826762993575
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000999775874503971	0.00173639862446175	238	147	0.56535539209583	0.908826762993575
X820d3c5095323f85949bc959fd15d1b7	SALT_SEASONING	SALT_SEASONING	-0.00101243101526897	0.00132397184307094	238	147	0.445274276757835	0.908826762993575
X92fb114641e27921122496428e2ef0dd	CASE_CONTROL	CASE_CONTROL	0.00106758088457414	0.00131287540579157	238	26	0.417004108583309	0.908826762993575
X92fb114641e27921122496428e2ef0dd	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	7.22221787767758e-05	8.768409462424e-05	238	26	0.411022845494649	0.908826762993575
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000306579411496178	0.000470637365349873	238	26	0.515459637115617	0.908826762993575
X92fb114641e27921122496428e2ef0dd	PM_WAIST_AVG	PM_WAIST_AVG	0.000104380431775416	0.000183931579529782	238	26	0.570955898554003	0.908826762993575
X92fb114641e27921122496428e2ef0dd	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0146846009614412	0.0194186861107275	238	26	0.450332390338871	0.908826762993575
X92fb114641e27921122496428e2ef0dd	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000300764852170317	0.000417883708047412	238	26	0.472453072160612	0.908826762993575
X92fb114641e27921122496428e2ef0dd	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000972043805670427	0.001171655962627	238	26	0.407645917785614	0.908826762993575
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0120205289147136	0.0221283720984755	238	230	0.58752971283667	0.908826762993575
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000426603096978455	0.000581192119989026	238	230	0.463721809988032	0.908826762993575
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00170991216513018	0.00311950222313325	238	230	0.584154117415173	0.908826762993575
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	0.00081633145482615	0.0012191445335434	238	230	0.503818990688223	0.908826762993575
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0943253693249393	0.128711910597469	238	230	0.464435488612974	0.908826762993575
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00602656290977131	0.00776602889880012	238	230	0.438572958087313	0.908826762993575
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0027098624492925	0.00500459505666667	238	230	0.588728232091128	0.908826762993575
X7c821085a5548386a8d91fe359fa3ff3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00413585233080072	0.00640690133556044	238	236	0.519255934521914	0.908826762993575
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00685680455692917	0.00973570917256643	238	236	0.481994350969607	0.908826762993575
X7c821085a5548386a8d91fe359fa3ff3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00280683279217215	0.00542281825600437	238	236	0.605259745159865	0.908826762993575
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000143862345128626	0.000202428947680875	238	34	0.478034847140839	0.908826762993575
X564e9f4d70915c0026898422d57b1431	SDC_GENDER	SDC_GENDER	-0.00472845054351944	0.00881753466328519	238	34	0.592323851158949	0.908826762993575
X564e9f4d70915c0026898422d57b1431	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000689660818063362	0.000964733223688149	238	34	0.475446004925579	0.908826762993575
X564e9f4d70915c0026898422d57b1431	SALT_SEASONING	SALT_SEASONING	-0.00096269777857768	0.00132908010969766	238	34	0.469630353479512	0.908826762993575
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00491922915260289	0.0059440583703701	238	237	0.408800874640169	0.908826762993575
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00179298434750909	0.00222424795346264	238	237	0.421050992293385	0.908826762993575
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	-0.00170918834157167	0.00272079711677009	238	237	0.530528462489496	0.908826762993575
afce1dc2c06acb90ad5d3da0fffbcd02	CASE_CONTROL	CASE_CONTROL	0.00301775381593083	0.00341548298702403	238	87	0.377903073404707	0.908826762993575
afce1dc2c06acb90ad5d3da0fffbcd02	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00628538995013896	0.00868518720855844	238	87	0.470024380575702	0.908826762993575
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00132628667393698	0.00200589947477295	238	87	0.509180392638771	0.908826762993575
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00250289046167348	0.00304809655915904	238	87	0.412459831282318	0.908826762993575
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	-0.00108475348926266	0.00149771085315119	238	87	0.469666857627809	0.908826762993575
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0222960755971291	0.0383646064190341	238	238	0.561725768652531	0.908826762993575
X1c6bf8efe709f63c28e0225da6870395	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00547916357911056	0.00886055096083353	238	238	0.536966337048847	0.908826762993575
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00832884100138657	0.0144532810174069	238	238	0.565028837149534	0.908826762993575
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0043461133259187	0.00540837231411406	238	238	0.422501254568204	0.908826762993575
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	0.00125562715886223	0.00211366656296112	238	238	0.553087903625249	0.908826762993575
X1c6bf8efe709f63c28e0225da6870395	SALT_SEASONING	SALT_SEASONING	0.00454142464919245	0.00661575692393142	238	238	0.493148592731741	0.908826762993575
f2d099ef5556f02539ded15181a3d994	CASE_CONTROL	CASE_CONTROL	-0.00587936894345574	0.00775038951665014	238	232	0.448909702620565	0.908826762993575
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0146169627599804	0.0197083645701326	238	232	0.459082605496711	0.908826762993575
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00219558416212081	0.00277834658678235	238	232	0.430233650296709	0.908826762993575
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00385639922157228	0.0069167188674617	238	232	0.577720275415159	0.908826762993575
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00236218203444785	0.0028287039674298	238	232	0.404581003186555	0.908826762993575
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00308888358448154	0.00445728151459752	238	232	0.489042225987926	0.908826762993575
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00126486783546423	0.00143367417446397	238	232	0.378601260663986	0.908826762993575
X304a3df568087b761af6bca76a3816aa	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	4.99613048668413e-05	8.6863321258395e-05	238	31	0.565763101517876	0.908826762993575
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000956199713217646	0.00124595362735512	238	31	0.443640395643107	0.908826762993575
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	0.000142557112085685	0.000182209874558512	238	31	0.434833372527935	0.908826762993575
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000261244637937105	0.000413972077106183	238	31	0.528650968285365	0.908826762993575
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000414478131572861	0.000474682358301378	238	31	0.383522780064538	0.908826762993575
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000570673339676397	0.000747972543371064	238	31	0.446304404482365	0.908826762993575
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000146289724473678	0.000240583619214381	238	31	0.543773654995931	0.908826762993575
X304a3df568087b761af6bca76a3816aa	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00067300122414952	0.00101198198286079	238	31	0.506726048855669	0.908826762993575
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000172566414331548	0.000241226049278114	238	124	0.475137587469053	0.908826762993575
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000888734112472783	0.00131822900962347	238	124	0.500899606399211	0.908826762993575
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	9.19224413766587e-05	0.000171871434183997	238	112	0.593305770121563	0.908826762993575
X42604f7f8bfc866837a5370b4b667382	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00131988515887126	0.0015113443607582	238	112	0.383441671795387	0.908826762993575
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00132792281550883	0.00246529644224929	238	112	0.59067553044434	0.908826762993575
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000545274437711089	0.000819102626673875	238	112	0.50630193291461	0.908826762993575
X42604f7f8bfc866837a5370b4b667382	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00088514622982	0.00127920586901186	238	112	0.489698486056512	0.908826762993575
de4edf45ab75f6490e1ada65b0e0306f	CASE_CONTROL	CASE_CONTROL	-0.000838993085494476	0.0012644367681689	238	29	0.507685187276709	0.908826762993575
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.000713141102338298	0.00121132274879873	238	29	0.556646899195185	0.908826762993575
de4edf45ab75f6490e1ada65b0e0306f	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000657205387642799	0.00112842762706541	238	29	0.560888234332363	0.908826762993575
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000152704683502343	0.000182646878646326	238	124	0.404025411628781	0.908826762993575
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000703880053440957	0.00135940541969848	238	124	0.605128395513775	0.908826762993575
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00110824496750077	0.00157275646821616	238	124	0.481772515717568	0.908826762993575
e1a9800482df461df81429b3b8f859a1	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00170193306634267	0.00212788721105895	238	124	0.424676135748508	0.908826762993575
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000171753509103152	0.000271247991025607	238	165	0.527262438776881	0.908826762993575
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00125715533187798	0.00238520801056835	238	165	0.598680772177398	0.908826762993575
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000974083533800046	0.00129271011779206	238	165	0.45194287193494	0.908826762993575
c38ee4acf990375c9b9df651cf77bf7c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00106583594538559	0.00148229004140343	238	165	0.472875122280857	0.908826762993575
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-7.95346715595673e-05	0.000154295852124455	238	82	0.606743173209246	0.908826762993575
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00124824471636677	0.00221319509610317	238	82	0.573327800896153	0.908826762993575
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000536623809958931	0.000735341148225506	238	82	0.466312146953321	0.908826762993575
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	-0.000807864509074292	0.00101305445894406	238	82	0.42604715528351	0.908826762993575
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00571675305755202	0.00861021942021678	238	162	0.507417686186008	0.908826762993575
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00176120125462836	0.00324376899746285	238	162	0.58771453897746	0.908826762993575
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000825682850186283	0.00123580836693668	238	162	0.504749816919479	0.908826762993575
X01491b7ad3b35c7e644dd24ae831bee2	SALT_SEASONING	SALT_SEASONING	0.000805013969790718	0.00148478308688204	238	162	0.588245907158841	0.908826762993575
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00202520647870888	0.00263463720472736	238	162	0.442904634922212	0.908826762993575
a67690654fca1914946ee270222b7247	CASE_CONTROL	CASE_CONTROL	-0.003087125045712	0.00404766609374889	238	203	0.446463722944641	0.908826762993575
a67690654fca1914946ee270222b7247	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00168523947278753	0.00237717808062677	238	203	0.479121965033839	0.908826762993575
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00195730022664273	0.00361227888994134	238	203	0.588472692885633	0.908826762993575
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00120332094119747	0.00147729983294663	238	203	0.416216057722538	0.908826762993575
a67690654fca1914946ee270222b7247	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.001602169774794	0.00201204982225134	238	203	0.426723463856388	0.908826762993575
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000438988076073273	0.000748740993339059	238	203	0.558273887958614	0.908826762993575
a67690654fca1914946ee270222b7247	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00170838758378142	0.00314947625097131	238	203	0.588067604794934	0.908826762993575
X95c08da59378a0eb674c2b7dab943428	CASE_CONTROL	CASE_CONTROL	-0.00212315405850728	0.0039915736524636	238	201	0.595325720173486	0.908826762993575
X95c08da59378a0eb674c2b7dab943428	SDC_GENDER	SDC_GENDER	0.00762757708793578	0.0116122403103332	238	201	0.511959632700153	0.908826762993575
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.030518875590669	0.0590392016661377	238	201	0.605727363102187	0.908826762993575
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0026784852549024	0.0035622200321089	238	201	0.452906088122449	0.908826762993575
X95c08da59378a0eb674c2b7dab943428	SALT_SEASONING	SALT_SEASONING	-0.0010726501513298	0.00175033024704245	238	201	0.540623507009042	0.908826762993575
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00722774747710706	0.00912734323442096	238	182	0.429284473616313	0.908826762993575
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000628321852462207	0.00114248169858028	238	182	0.582903135944948	0.908826762993575
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0026499400298708	0.00320327274922606	238	182	0.408985997514533	0.908826762993575
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00025313090910723	0.000377555817785504	238	117	0.503276497068154	0.908826762993575
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00328737639821763	0.00541560043852701	238	117	0.544463763719311	0.908826762993575
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00156744074650377	0.00202650065689295	238	117	0.44007361505058	0.908826762993575
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0529938360907321	0.0836142283988289	238	117	0.526876464176694	0.908826762993575
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00150616705494458	0.00206323087098753	238	117	0.46616425092675	0.908826762993575
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.002472297721077	0.00281007498589755	238	117	0.379928875807765	0.908826762993575
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00224847567025737	0.00325110047834226	238	117	0.489914942997394	0.908826762993575
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	0.00168836701768977	0.00247890399801133	238	117	0.496528180212863	0.908826762993575
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000783734875026561	0.000887463241382332	238	94	0.37813643130493	0.908826762993575
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00119373613300851	0.00139840490424046	238	94	0.394232279770892	0.908826762993575
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00587133272516021	0.0105842857977237	238	167	0.579648561938066	0.908826762993575
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000144400952249242	0.000277991687502967	238	167	0.603973758716196	0.908826762993575
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0502324972881067	0.0615645670306008	238	167	0.415421592500095	0.908826762993575
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000434877896637378	0.000769948066941008	238	167	0.572775344904878	0.908826762993575
b73c9d186b67a61bce0ba79c990aef39	SDC_GENDER	SDC_GENDER	-0.00883882789890647	0.0149776400790571	238	131	0.555705876216726	0.908826762993575
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00139051674949907	0.00187903769471699	238	131	0.460079640265275	0.908826762993575
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000527550204898101	0.000952354098123533	238	131	0.580180220040787	0.908826762993575
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00132921516461837	0.00169711185482328	238	101	0.434339142340392	0.908826762993575
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000472336569158671	0.000631543613848514	238	101	0.455314325537639	0.908826762993575
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	0.000998475912125446	0.00149710501787557	238	101	0.505510749397718	0.908826762993575
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000290723117824917	0.000401332291873478	238	218	0.469592908914445	0.908826762993575
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00183718549926591	0.0035290989395236	238	218	0.603181488685825	0.908826762993575
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	0.00063519398511868	0.000841859435019926	238	218	0.451348055550861	0.908826762993575
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00116967616129492	0.00191266417251565	238	218	0.541471652639663	0.908826762993575
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00449693648750971	0.00536269861465081	238	218	0.402627284975594	0.908826762993575
X6545176af2fa076f03140433793c0d00	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00193248774967282	0.00298703868752806	238	218	0.518333734789613	0.908826762993575
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000814613197771572	0.0011115620941928	238	218	0.464427336229531	0.908826762993575
X719ab97ff4cf3c7b809b054134f4dc70	CASE_CONTROL	CASE_CONTROL	-0.00531029592877904	0.00912584278172365	238	220	0.561232196143741	0.908826762993575
X719ab97ff4cf3c7b809b054134f4dc70	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00381783643664526	0.00535957090469068	238	220	0.477009064853872	0.908826762993575
