feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00125584732247052	0.0019344976110959	34	24	0.522649141541582	0.989213262791667
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00183859221230199	0.0116286264528408	34	33	0.875750766315141	0.99251753515716
X41f01f3e3cbf6beb908ae1ebb553208e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00101395308355999	0.00800474179711765	34	6	0.900303200599664	0.992664895126547
eedb6e6a512baecd8df273d5495ca5c0	UC_case_control	UC_case_control	0.000718485706171469	0.00551722042501079	34	6	0.897519873620579	0.992664895126547
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0123425827354081	0.102081484105885	34	6	0.904813098385517	0.992664895126547
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000315676936295414	0.0024052082677223	34	6	0.896721027353885	0.992664895126547
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000191187247725459	0.00125993477477911	34	11	0.880712218839153	0.992664895126547
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000390974442448804	0.00307529117918423	34	34	0.899939212008208	0.992664895126547
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000161359121644643	0.00108830029239264	34	4	0.883424210536205	0.992664895126547
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	0.00091043447378647	0.00770979991609179	34	33	0.907023217899943	0.992664895126547
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	9.22117042554167e-05	0.000659971084425585	34	4	0.89009688817754	0.992664895126547
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000572797633344271	0.00460424739783952	34	18	0.902074444312799	0.992664895126547
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000752053363285783	0.00600130006416553	34	18	0.901363034876963	0.992664895126547
de4edf45ab75f6490e1ada65b0e0306f	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000336625762556382	0.0026847032119309	34	4	0.901307056298936	0.992664895126547
a67690654fca1914946ee270222b7247	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000153138040439702	0.00128943360637941	34	31	0.906493680579059	0.992664895126547
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000238649491581076	0.00164387190534069	34	20	0.885837252154842	0.992664895126547
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00134064960759433	0.00873147438783671	34	31	0.879309942466117	0.992664895126547
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0022515485389656	0.0164029344323477	34	32	0.892015896069573	0.992664895126547
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000712389961129517	0.00726521096993201	34	28	0.922738187600918	0.999355201967361
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00894537080660287	0.164304323286545	34	15	0.957051649882998	0.999355201967361
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000166993084855032	0.00504593200866012	34	15	0.973884681307895	0.999355201967361
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.13341469876343	1.65601411606159	34	34	0.936485828684748	0.999355201967361
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_AVG	PM_WAIST_AVG	-7.03787447124523e-05	0.00109608572155106	34	6	0.949358488320149	0.999355201967361
X0f898170dbe4592000abdcde0dd2ba2e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	2.94836183049136e-05	0.036089260183004	34	33	0.999355201967361	0.999355201967361
X632a77028290d1ecbd9bfe2958610b8c	UC_case_control	UC_case_control	-0.000815010751320941	0.0627208575248839	34	34	0.989744435966947	0.999355201967361
X632a77028290d1ecbd9bfe2958610b8c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000153030152027482	0.00490653347090068	34	34	0.975387839918654	0.999355201967361
X20f887a0f58476d52027e0798805c1d2	UC_case_control	UC_case_control	0.000167638957502345	0.00862475179094464	34	13	0.984660162276956	0.999355201967361
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000516551448553305	0.00490078498483096	34	13	0.916970856038874	0.999355201967361
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-6.1597193136167e-05	0.0015518878906515	34	11	0.968681384495806	0.999355201967361
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000733457475887574	0.00861881296528325	34	11	0.932918651631282	0.999355201967361
X969732ae717bf5a9282f4781499aadb4	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000221121752017948	0.0025444331981651	34	31	0.931499885254317	0.999355201967361
X26de4690cd2c89c490c37a8d1418d67a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	9.14021134628768e-06	0.00106786960421857	34	20	0.9932445632395	0.999355201967361
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	-3.85029744503608e-05	0.00401144537837877	34	34	0.99242456819359	0.999355201967361
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-5.96384155448944e-05	0.0170794292853507	34	34	0.997244040859348	0.999355201967361
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	2.52874157648053e-05	0.000622056054777313	34	13	0.967924673721119	0.999355201967361
X92fb114641e27921122496428e2ef0dd	PM_WAIST_AVG	PM_WAIST_AVG	0.000100222109438142	0.000959708709088871	34	4	0.917733673182206	0.999355201967361
X92fb114641e27921122496428e2ef0dd	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000307440445947656	0.00408612743919327	34	4	0.940674327523615	0.999355201967361
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	4.30079533370164e-05	0.000446170608405745	34	4	0.92404305101519	0.999355201967361
X3a8a7409bdc33da14a01ec3e3313b9a7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-2.20443636624986e-06	0.00166460217002204	34	4	0.998954779470649	0.999355201967361
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-5.54493256359455e-05	0.000888882384991538	34	10	0.950798413992253	0.999355201967361
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-9.00271625427866e-05	0.0249039591362167	34	34	0.99714684652562	0.999355201967361
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	6.68261500209723e-05	0.00208669437599329	34	33	0.974728495774601	0.999355201967361
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-3.36782939575225e-05	0.000486598307662125	34	4	0.945419340400971	0.999355201967361
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	8.41525971269078e-05	0.00171555910008461	34	4	0.961300879635338	0.999355201967361
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.000162281646945697	0.0020982173972151	34	18	0.939019877716974	0.999355201967361
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00501573053394688	0.191503652291613	34	17	0.979330675701379	0.999355201967361
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000344153988878696	0.00588124761141142	34	17	0.953842132410259	0.999355201967361
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000156468454490191	0.00203813745268477	34	31	0.93947018501754	0.999355201967361
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000138628638167919	0.00371338262967933	34	31	0.970542291794151	0.999355201967361
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.000155199230674003	0.00417473948794689	34	20	0.970665630054159	0.999355201967361
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0395675158227188	0.38880499426815	34	20	0.919823637456849	0.999355201967361
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000456389330130995	0.00916088745120004	34	20	0.960696478390825	0.999355201967361
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00915158597855817	0.107324925169677	34	10	0.932784740250198	0.999355201967361
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000385450705480104	0.00481224218746343	34	28	0.936852231859445	0.999355201967361
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-1.79267497783284e-05	0.00136765331044978	34	21	0.989654928129527	0.999355201967361
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	4.1847381550263e-05	0.00347326106274239	34	21	0.990490868566076	0.999355201967361
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0213866604526144	0.323474375225141	34	21	0.947857241192136	0.999355201967361
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000196728141520893	0.00762159022767345	34	21	0.979629976604979	0.999355201967361
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	4.9844829808758e-05	0.000933300424613589	34	15	0.957868761663991	0.999355201967361
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	8.43776578710261e-05	0.00147521713456244	34	15	0.954882456507392	0.999355201967361
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000207669506879531	0.0034618004975318	34	31	0.952682703351222	0.999355201967361
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	9.5552865702547e-05	0.0235964608112771	34	34	0.996803927942295	0.999355201967361
