feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	-0.00426632244551911	0.00366716287876775	50	22	0.253016679068523	0.786704184602361
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00515577435483768	0.0046758152454423	50	34	0.278157186213534	0.786704184602361
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0128404312760899	0.0118601335607218	50	44	0.28680941312286	0.786704184602361
X719ab97ff4cf3c7b809b054134f4dc70	UC_case_control	UC_case_control	0.0265440220825434	0.0222609398730864	50	45	0.241607039671339	0.786704184602361
X719ab97ff4cf3c7b809b054134f4dc70	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0598843810572766	0.0561361837666324	50	45	0.293818399414594	0.786704184602361
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00191215059889462	0.00158743045167972	50	45	0.236942572329722	0.786704184602361
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00827024098069306	0.00765619575793258	50	35	0.287883741747053	0.786704184602361
X250a576e3788b3f444938c7b08afb2e3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0388573122900853	0.0367455066739005	50	50	0.297976540580806	0.786736740807409
X321b7763c5946d79f50284281735d5b0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00337946113766316	0.00319385865992337	50	15	0.297688506061563	0.786736740807409
X7e464b9b7f9ca86103a675a09263efec	SALT_SEASONING	SALT_SEASONING	0.0040273435373755	0.00397801506722694	50	39	0.318712548785299	0.786944564901972
eedb6e6a512baecd8df273d5495ca5c0	SALT_SEASONING	SALT_SEASONING	-0.00295125357809482	0.00283581621562589	50	10	0.305576641325641	0.786944564901972
X0f898170dbe4592000abdcde0dd2ba2e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0363648677589366	0.0357564010939707	50	50	0.316544105604203	0.786944564901972
X632a77028290d1ecbd9bfe2958610b8c	SALT_SEASONING	SALT_SEASONING	0.0247812609183036	0.0243208522411669	50	50	0.315648269638657	0.786944564901972
X26de4690cd2c89c490c37a8d1418d67a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0067962990440895	0.00653114704521929	50	40	0.305626425085219	0.786944564901972
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00400208534036541	0.00380864355215538	50	29	0.30098938510916	0.786944564901972
X95251fbafeb9956f566a3da93d145d63	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00822220859129001	0.00801942146530834	50	46	0.312685111815074	0.786944564901972
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00449628191541293	0.00427132217572984	50	43	0.300140671775344	0.786944564901972
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0187234719683138	0.0178477447037598	50	50	0.301770121903519	0.786944564901972
X564e9f4d70915c0026898422d57b1431	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00436239916057796	0.00416849391384596	50	9	0.302927598526658	0.786944564901972
X386a607b118090dd71bfc8b4b4081447	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0104562862539862	0.0100617827252841	50	50	0.306262625662938	0.786944564901972
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0120648905295572	0.0116247361023845	50	50	0.306878895193674	0.786944564901972
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0069889378202381	0.00689581822838282	50	6	0.318193317578614	0.786944564901972
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000976435176058449	0.000956759841474762	50	6	0.3148847422592	0.786944564901972
X01491b7ad3b35c7e644dd24ae831bee2	UC_case_control	UC_case_control	-0.009082232749279	0.00889205761163179	50	33	0.314500859968527	0.786944564901972
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.004000402872246	0.00394967419342027	50	33	0.31850380381589	0.786944564901972
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0056391469889107	0.00554717607867848	50	33	0.316749033552404	0.786944564901972
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00480457590897772	0.00464142623020249	50	36	0.308124968744933	0.786944564901972
X95c08da59378a0eb674c2b7dab943428	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.022500259747644	0.0219155634855258	50	43	0.312038538004145	0.786944564901972
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0034693983754768	0.00340764232371271	50	32	0.31602622140951	0.786944564901972
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0142406923464232	0.0138871517196821	50	45	0.312605612363796	0.786944564901972
bc6f21affc11d8c4a5d6454f728e4add	SALT_SEASONING	SALT_SEASONING	-0.00243141935787902	0.00241782051785013	50	10	0.321913500954719	0.792402463888539
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00331528286831452	0.00331080724012441	50	6	0.323943147590574	0.794952509424721
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0311937337678722	0.0312476726736886	50	32	0.325410705955989	0.796111818852573
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00199054353352836	0.00208728030113996	50	39	0.347192468715687	0.796817325248513
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00207980697684296	0.00218064150730954	50	10	0.347140056777767	0.796817325248513
c2ba82ad21732bcd0ef11c61560cf91c	UC_case_control	UC_case_control	-0.0102541906360951	0.010882758783306	50	38	0.352916078971344	0.796817325248513
c2ba82ad21732bcd0ef11c61560cf91c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00554511274260559	0.00587625344915123	50	38	0.352207670783059	0.796817325248513
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.133587902319658	0.137757972391102	50	38	0.339235835329483	0.796817325248513
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0153380927456904	0.0161983311081726	50	50	0.350575689338836	0.796817325248513
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00644781491514428	0.00655094866796287	50	10	0.332151076811748	0.796817325248513
ed32eeb458a2b9bdee12e2db96fcb98b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00167529180088358	0.0017153355802404	50	42	0.3358454451282	0.796817325248513
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.2859229930372	0.304491815993769	50	42	0.354544679031809	0.796817325248513
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0125434530032817	0.0127144815909034	50	37	0.331042595677847	0.796817325248513
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.328202243945646	0.345186223158637	50	48	0.348619270927198	0.796817325248513
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0101550166783491	0.0106328573007602	50	48	0.346491694470296	0.796817325248513
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000846528376985119	0.000870556613782231	50	43	0.337926201283854	0.796817325248513
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00189152884925947	0.0019485366714483	50	40	0.338737940931685	0.796817325248513
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00778301243328846	0.00809015733722225	50	9	0.343028915983123	0.796817325248513
X564e9f4d70915c0026898422d57b1431	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00278885839074744	0.00296803140975276	50	9	0.35423352507162	0.796817325248513
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00792040600317127	0.00827698986613874	50	50	0.345566652450557	0.796817325248513
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00495078194391018	0.00512447211852704	50	50	0.341018496603584	0.796817325248513
X1c6bf8efe709f63c28e0225da6870395	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0209334987926495	0.0214271983016024	50	50	0.335697268942193	0.796817325248513
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0720468788848738	0.0736182020799099	50	21	0.334870557805151	0.796817325248513
de4edf45ab75f6490e1ada65b0e0306f	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000231428190278335	0.000245786501568214	50	8	0.353248814362602	0.796817325248513
X321b7763c5946d79f50284281735d5b0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00328172420832055	0.00349158393315145	50	15	0.354100505233536	0.796817325248513
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0101151768787377	0.0107658852768671	50	33	0.354270968329961	0.796817325248513
a67690654fca1914946ee270222b7247	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0314103001033447	0.0334529421245245	50	36	0.354583709735588	0.796817325248513
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0125599461268319	0.0132133123012484	50	20	0.348741928169436	0.796817325248513
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000491534769475608	0.0004989534677968	50	22	0.331727667222741	0.796817325248513
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0048790758657213	0.00511057398950895	50	23	0.346669993479581	0.796817325248513
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0253667221449532	0.0269519986594987	50	45	0.353451029238359	0.796817325248513
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.015420007246169	0.0162444756528954	50	45	0.34939581145214	0.796817325248513
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.144268437750051	0.154533822599767	50	43	0.357305795391314	0.800685255778856
eedb6e6a512baecd8df273d5495ca5c0	UC_case_control	UC_case_control	-0.00501949254347738	0.0054107406375149	50	10	0.360304053942097	0.804348466103649
X645dd8b575c7e7c0952933bbe90b4bb9	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00275620421161677	0.00297509728896204	50	12	0.360951374164013	0.804348466103649
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.127793747180391	0.13875238585219	50	34	0.363724385354867	0.804478435831137
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00446185447037047	0.00484756035046942	50	20	0.36402649221359	0.804478435831137
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00707519753382921	0.00768261304629643	50	44	0.363767510464827	0.804478435831137
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00807788660564898	0.0088083588528355	50	50	0.365759613319898	0.806081792440547
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.12596438921806	0.137794393122302	50	29	0.367270678792391	0.807188305038223
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0102883596953767	0.0113704974752469	50	42	0.372114607716167	0.808164953426341
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0454112369442525	0.0500125809636594	50	50	0.370463676035737	0.808164953426341
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00376898474327296	0.0041723909793209	50	24	0.372905546293305	0.808164953426341
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	-0.00186217152454579	0.0020920121430511	50	46	0.37983752811038	0.808164953426341
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	0.00573569295803907	0.00639833792923571	50	43	0.376513731313013	0.808164953426341
X564e9f4d70915c0026898422d57b1431	SALT_SEASONING	SALT_SEASONING	0.00313449553466276	0.00350211862841445	50	9	0.377254051296192	0.808164953426341
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	-0.00256917753924365	0.00286947794174913	50	50	0.37708642219069	0.808164953426341
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00581119580240407	0.0065197349517252	50	50	0.379208455532615	0.808164953426341
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	-0.0022752162774269	0.00251194146305902	50	50	0.371628919128172	0.808164953426341
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00430879787932496	0.00481638767835189	50	23	0.377473434770348	0.808164953426341
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00444790270166127	0.0049759948094063	50	34	0.377863408256545	0.808164953426341
a99fb503372ef5103fa41e0c743bbad2	SALT_SEASONING	SALT_SEASONING	-0.00417287912144612	0.00463566860482922	50	35	0.374553401517345	0.808164953426341
ed32eeb458a2b9bdee12e2db96fcb98b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0115266253753885	0.012988512046997	50	42	0.381260449094344	0.809040740783754
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00206181229590066	0.00233790042430129	50	9	0.384205598894421	0.810988071544952
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00268239873357375	0.00304067339825445	50	43	0.38406442837916	0.810988071544952
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	-0.000959233941227248	0.00109109443237976	50	40	0.3856778595658	0.81195338855958
X7e464b9b7f9ca86103a675a09263efec	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00344704600946477	0.00409832669415958	50	39	0.406353216640572	0.812364583034098
c2ba82ad21732bcd0ef11c61560cf91c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00325508736346078	0.00380763688142005	50	38	0.398779558292562	0.812364583034098
eedb6e6a512baecd8df273d5495ca5c0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00381109850403933	0.00468358848122432	50	10	0.421641967714487	0.812364583034098
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00161505521222369	0.00192777426319161	50	12	0.408179982945775	0.812364583034098
X0f898170dbe4592000abdcde0dd2ba2e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0148455706530606	0.018348087063769	50	50	0.424248921262967	0.812364583034098
ca39c1dfb5e738c293917a0ab7391c33	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00408107309701062	0.00475363073096596	50	12	0.396800145469366	0.812364583034098
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0136722155941435	0.0166352627970929	50	45	0.41704316340825	0.812364583034098
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00632591983880091	0.00749035467735708	50	22	0.404447860245743	0.812364583034098
X969732ae717bf5a9282f4781499aadb4	UC_case_control	UC_case_control	-0.0221921159316289	0.0272694083453171	50	48	0.421587401299974	0.812364583034098
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0109935796813589	0.0128901299567133	50	48	0.399880497653992	0.812364583034098
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0161185319265067	0.0198993053509807	50	48	0.42374019198032	0.812364583034098
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0114039975430791	0.0138550649117628	50	49	0.416364124965084	0.812364583034098
X26de4690cd2c89c490c37a8d1418d67a	UC_case_control	UC_case_control	-0.00998958943391997	0.0120956147461083	50	40	0.414800383936711	0.812364583034098
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00867983518150062	0.0104700789953626	50	40	0.413053268185423	0.812364583034098
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00807814240388186	0.00991372642941256	50	46	0.421003442506392	0.812364583034098
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00534660280947794	0.00613330949899085	50	40	0.389652840707117	0.812364583034098
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0212057792034257	0.0244377693116084	50	49	0.391799980544348	0.812364583034098
X5431c93e93b57f0b74748eb702ea1e72	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0103600593144945	0.0125916825096491	50	49	0.416544795449257	0.812364583034098
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00459385582765463	0.00555072608769209	50	49	0.413834543913176	0.812364583034098
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	0.00864085272501897	0.0105787766017	50	49	0.41989474723902	0.812364583034098
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00964449703897897	0.0115611949567057	50	50	0.410159368516548	0.812364583034098
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00274906765641044	0.00315857409111286	50	9	0.390396031956973	0.812364583034098
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0196046637981827	0.0225611326334429	50	50	0.391146684860222	0.812364583034098
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0146491082309319	0.0171584739686517	50	50	0.399396634652511	0.812364583034098
X304a3df568087b761af6bca76a3816aa	UC_case_control	UC_case_control	-0.00225224092453021	0.00273455344944571	50	6	0.416066757985279	0.812364583034098
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00240664357605471	0.00295603252216115	50	26	0.421397315098747	0.812364583034098
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000766563876954306	0.000947856370167653	50	8	0.424460494635316	0.812364583034098
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000457180233750083	0.000550557855350183	50	23	0.412283299656601	0.812364583034098
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0077817963929825	0.00934758090577971	50	23	0.411115136459727	0.812364583034098
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00296788791799103	0.00342934167743703	50	23	0.393045878541923	0.812364583034098
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	-0.001032484298918	0.00123898169810225	50	29	0.410648182674359	0.812364583034098
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00366342125359074	0.00431634726623822	50	15	0.402145434178645	0.812364583034098
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00436516077055655	0.00518136636240198	50	34	0.40558800405359	0.812364583034098
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00511869880147274	0.00605662726770864	50	22	0.404118707675818	0.812364583034098
f55e6f0203460ecfb665c9dbc579b714	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00556609555133925	0.00656701520369626	50	34	0.402775510171945	0.812364583034098
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	0.00557735129719761	0.00649440925593273	50	32	0.396650225314848	0.812364583034098
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.168152716010176	0.205733548873896	50	44	0.419600513201799	0.812364583034098
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00806541147069608	0.00988786438169229	50	45	0.42052742273236	0.812364583034098
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	-0.011407847868817	0.0142921340269031	50	48	0.430466749501755	0.821893555134615
bc6f21affc11d8c4a5d6454f728e4add	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00190168086325348	0.00249094540933941	50	10	0.450626403245263	0.825632564505118
bc6f21affc11d8c4a5d6454f728e4add	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00126936485731096	0.00161405829280128	50	10	0.437219355003525	0.825632564505118
X250a576e3788b3f444938c7b08afb2e3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0389831869784695	0.0509866606614647	50	50	0.449957058616709	0.825632564505118
ed32eeb458a2b9bdee12e2db96fcb98b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0118060587822121	0.0150060907725194	50	42	0.437041437031888	0.825632564505118
b5c3abd1c966bb0457d8dfe34c35b160	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00078261959051376	0.00104743686553785	50	37	0.460248407561771	0.825632564505118
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00950717697929802	0.0127612477409018	50	50	0.461542750806642	0.825632564505118
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0093440825411607	0.0118444813256499	50	49	0.435803211110778	0.825632564505118
c5bd025300b4ef0c652dd11cef56ac29	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000579142279246865	0.000776256085927625	50	29	0.46090642680532	0.825632564505118
c5bd025300b4ef0c652dd11cef56ac29	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00530838984154058	0.00679083989298354	50	29	0.439964467071449	0.825632564505118
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0258244024037092	0.0342589555086335	50	46	0.456314423296981	0.825632564505118
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	-0.00170685243688041	0.00224376441562126	50	48	0.452232270820486	0.825632564505118
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00791916673826093	0.0105673920824714	50	43	0.458927416751361	0.825632564505118
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00395111660731161	0.0051705300789948	50	40	0.450201119634227	0.825632564505118
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00709513319670777	0.00954103879254613	50	49	0.462354236122866	0.825632564505118
X386a607b118090dd71bfc8b4b4081447	UC_case_control	UC_case_control	-0.0139301361084573	0.018634314410846	50	50	0.460023975092952	0.825632564505118
X386a607b118090dd71bfc8b4b4081447	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0354222409193293	0.0469907966193805	50	50	0.456307161492913	0.825632564505118
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	-0.00274966047103771	0.00361804864782863	50	15	0.452659548077942	0.825632564505118
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00975955111554792	0.0127002889324467	50	50	0.447683954015449	0.825632564505118
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.16048692861724	0.206489409236585	50	50	0.442567387542155	0.825632564505118
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00334120146982384	0.00448596373700348	50	50	0.461656844628369	0.825632564505118
X42604f7f8bfc866837a5370b4b667382	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0111249573160997	0.0146658370939411	50	21	0.453498200531796	0.825632564505118
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00159144272308237	0.00212318319765287	50	23	0.458833179289398	0.825632564505118
c38ee4acf990375c9b9df651cf77bf7c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0039751221487087	0.00501932252782659	50	29	0.434038016214259	0.825632564505118
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	-0.0010119941527192	0.00133826686344753	50	43	0.454895457512244	0.825632564505118
