feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000682487117228096	0.000614249118055875	48	19	0.274103583851041	0.997493961587728
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000667394931745433	0.000988793505871883	48	19	0.504136610567383	0.997493961587728
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.139629268927384	0.124852242631018	48	19	0.271032357526523	0.997493961587728
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000353741951823123	0.00093275368582709	48	19	0.706797324537017	0.997493961587728
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00462357766743436	0.00441984297208829	48	19	0.302688025084021	0.997493961587728
X6545176af2fa076f03140433793c0d00	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0458774062985027	0.0338872633233876	48	46	0.184470509093642	0.997493961587728
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000583359778967764	0.00128976886351313	48	46	0.65384534377973	0.997493961587728
X6545176af2fa076f03140433793c0d00	SDC_GENDER	SDC_GENDER	0.0647785667788585	0.0681157656347553	48	46	0.348122291492785	0.997493961587728
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00125062316385421	0.00221525380884908	48	46	0.575979941491524	0.997493961587728
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	-0.00230103899029515	0.00207621800150722	48	46	0.275297298312177	0.997493961587728
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.358503948612325	0.262158349685454	48	46	0.180183772579074	0.997493961587728
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0248119850391011	0.0175279188569478	48	46	0.165738995470385	0.997493961587728
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00506269611870653	0.00706632450981792	48	46	0.478464779851387	0.997493961587728
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00408378143354537	0.00928056008457835	48	46	0.662616480652828	0.997493961587728
X719ab97ff4cf3c7b809b054134f4dc70	Both_case_control	Both_case_control	0.00706163201298292	0.018228052755883	48	46	0.700802586496591	0.997493961587728
X719ab97ff4cf3c7b809b054134f4dc70	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0504447823699236	0.0353541888468188	48	46	0.162486563158411	0.997493961587728
X719ab97ff4cf3c7b809b054134f4dc70	SDC_GENDER	SDC_GENDER	0.114644733489345	0.0710643883725708	48	46	0.115671409105216	0.997493961587728
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00276692692017265	0.00231114860926621	48	46	0.239271254392849	0.997493961587728
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.225083949025529	0.273506766070226	48	46	0.41610527800515	0.997493961587728
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00135357718951078	0.00204333089077625	48	46	0.512030272887058	0.997493961587728
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0140161772367703	0.0182866744784482	48	46	0.448536103005741	0.997493961587728
X719ab97ff4cf3c7b809b054134f4dc70	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00351678850799763	0.00737221441545528	48	46	0.636303957921104	0.997493961587728
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.008509918230119	0.00474656692191394	48	46	0.0816421721774403	0.997493961587728
X3fae853851bfe19cdb50e15749f373b6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00550464351193111	0.00349772384040346	48	48	0.124535906380221	0.997493961587728
X3fae853851bfe19cdb50e15749f373b6	SDC_GENDER	SDC_GENDER	0.35169118056356	0.184723126839225	48	48	0.0651731726751703	0.997493961587728
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00467348588246273	0.00600754621928981	48	48	0.441834098085624	0.997493961587728
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.324293060622166	0.710947159290224	48	48	0.651105558553997	0.997493961587728
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00228736119566338	0.00531138703864585	48	48	0.669361729192283	0.997493961587728
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0241112930569351	0.0475339585199868	48	48	0.615165322764397	0.997493961587728
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0330441084276367	0.0191631635723433	48	48	0.0934666569319911	0.997493961587728
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.018703260651597	0.0123381162301821	48	48	0.138526946607884	0.997493961587728
a99fb503372ef5103fa41e0c743bbad2	Both_case_control	Both_case_control	-0.00769695779890203	0.00676495000580185	48	31	0.262945505497077	0.997493961587728
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00788569928711682	0.0131209473248434	48	31	0.551712163217245	0.997493961587728
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000188728953083019	0.000499390852482895	48	31	0.707773618116791	0.997493961587728
a99fb503372ef5103fa41e0c743bbad2	SDC_GENDER	SDC_GENDER	-0.015997322711493	0.0263740203614547	48	31	0.548060027660536	0.997493961587728
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00172110641308421	0.000857733132938097	48	31	0.0525694029922362	0.997493961587728
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	-0.00111461418031018	0.000803899293156156	48	31	0.174360391451631	0.997493961587728
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.11674601360385	0.101506157760952	48	31	0.257885433553508	0.997493961587728
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00151818999666547	0.00273603892969372	48	31	0.582501643388782	0.997493961587728
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00173382545578472	0.00176158629536428	48	31	0.331752372031379	0.997493961587728
X6960eba3db7d4d863d042ab497d7481a	SDC_GENDER	SDC_GENDER	0.00877996599725791	0.0324399589341018	48	19	0.788247814396037	0.99770108759255
X41f01f3e3cbf6beb908ae1ebb553208e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00068614176025155	0.00266652439485691	48	7	0.798440975121888	0.999187631576206
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.177940810801744	0.785293812982666	48	44	0.822059703922844	0.999187631576206
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_AVG	PM_WAIST_AVG	-0.000464156288398655	0.00211864292723485	48	25	0.827858866585879	0.999187631576206
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00102878684144553	0.00464258692246719	48	25	0.825914893541548	0.999187631576206
ca39c1dfb5e738c293917a0ab7391c33	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00585371403199414	0.0227750559058272	48	16	0.798665988738956	0.999187631576206
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000215889010942557	0.000866831815003298	48	16	0.804773824377427	0.999187631576206
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00116019435786158	0.00549300652287541	48	17	0.833946087710182	0.999187631576206
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00068969624204299	0.00290839873784099	48	17	0.813931152628245	0.999187631576206
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00705950776692946	0.0308894786216098	48	42	0.820555880744116	0.999187631576206
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0587522783348453	0.238966913934784	48	42	0.807227119510838	0.999187631576206
c5bd025300b4ef0c652dd11cef56ac29	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00612757401874365	0.0247758405919846	48	22	0.806105262709081	0.999187631576206
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000181233232393536	0.000678976111809856	48	45	0.791096175091222	0.999187631576206
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00021790987905426	0.00103104335401192	48	45	0.833840864469066	0.999187631576206
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00257815847356757	0.0110905295035047	48	40	0.817530982203696	0.999187631576206
X564e9f4d70915c0026898422d57b1431	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000343252539112942	0.00141474805085097	48	8	0.809712515709805	0.999187631576206
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000340630434486513	0.00157966963663512	48	48	0.830524803657476	0.999187631576206
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00180880115786047	0.00753674370794883	48	18	0.811732137778535	0.999187631576206
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000665932510324305	0.00303841415642934	48	18	0.82778992939461	0.999187631576206
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000724296623384748	0.00328637450871001	48	9	0.826845019577852	0.999187631576206
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00022749261470553	0.000919611619809264	48	29	0.806060365845863	0.999187631576206
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0272027462149275	0.12104541172752	48	36	0.823494869086788	0.999187631576206
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000215043246904274	0.000913474110460118	48	46	0.815260587585752	0.999187631576206
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00247112857416091	0.0104548372956738	48	21	0.814529439443629	0.999187631576206
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	0.00042657069676419	0.00165010935171127	48	25	0.797527112320217	0.999187631576206
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00083772936166517	0.00336531895042765	48	19	0.804869816599664	0.999187631576206
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000456772989177145	0.00216674539176484	48	19	0.834257621876928	0.999187631576206
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000482673093986099	0.0019585484552498	48	46	0.806778017799625	0.999187631576206
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.0012680348763798	0.00563049505007121	48	48	0.823126939417935	0.999187631576206
X41f01f3e3cbf6beb908ae1ebb553208e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.15465786839211e-05	0.000486702830234618	48	7	0.900094512942954	0.999931353429466
X41f01f3e3cbf6beb908ae1ebb553208e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000269551637093047	0.00661427636930418	48	7	0.967724395577138	0.999931353429466
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	6.52601270067413e-06	0.000240065366488416	48	5	0.978467137393494	0.999931353429466
bc6f21affc11d8c4a5d6454f728e4add	SDC_GENDER	SDC_GENDER	-0.00247107890029371	0.0126784237884342	48	5	0.846594899819123	0.999931353429466
bc6f21affc11d8c4a5d6454f728e4add	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000235237716679592	0.00131525874997078	48	5	0.859084600560052	0.999931353429466
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-5.91813617770935e-05	0.000557011014783308	48	9	0.91599215660519	0.999931353429466
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_AVG	PM_WAIST_AVG	1.85704942154963e-05	0.000522051374569917	48	9	0.971825617978212	0.999931353429466
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	5.26282424734222e-05	0.00114397232930495	48	9	0.963567901928665	0.999931353429466
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000870394496877435	0.00468019958774354	48	36	0.853538985968017	0.999931353429466
X645dd8b575c7e7c0952933bbe90b4bb9	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-1.61715787551665e-05	0.000801041892171113	48	9	0.984007909880218	0.999931353429466
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000196981171434596	0.00499392437886767	48	48	0.968760410781858	0.999931353429466
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_AVG	PM_WAIST_AVG	0.000538448683059176	0.00468049108059436	48	48	0.909070046056481	0.999931353429466
b5c3abd1c966bb0457d8dfe34c35b160	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000199803346090129	0.0345797072905258	48	25	0.995422616093125	0.999931353429466
b5c3abd1c966bb0457d8dfe34c35b160	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000236594850492019	0.00199856895053865	48	25	0.906441707887707	0.999931353429466
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00129042842413005	0.00947019675664903	48	25	0.892394881937966	0.999931353429466
ca39c1dfb5e738c293917a0ab7391c33	Both_case_control	Both_case_control	-0.00150940180155351	0.0117424535567292	48	16	0.898455640399264	0.999931353429466
ca39c1dfb5e738c293917a0ab7391c33	SDC_GENDER	SDC_GENDER	0.00186123594502339	0.0457794527576709	48	16	0.967800719583916	0.999931353429466
ca39c1dfb5e738c293917a0ab7391c33	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000365421398495061	0.00474915705715158	48	16	0.939105896143781	0.999931353429466
X7d669e880492b330a9c9c649f65c2ba6	Both_case_control	Both_case_control	3.04632123788091e-06	0.00547539755275825	48	17	0.999559243833249	0.999931353429466
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-2.81840075662189e-05	0.00142578811112246	48	17	0.984341251566422	0.999931353429466
X632a77028290d1ecbd9bfe2958610b8c	Both_case_control	Both_case_control	-0.00396953444318264	0.0402470853504331	48	48	0.921995468885965	0.999931353429466
X632a77028290d1ecbd9bfe2958610b8c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000100793238281851	0.00297105318529583	48	48	0.97312962833433	0.999931353429466
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000361836361499421	0.00478268182869944	48	48	0.940123949136985	0.999931353429466
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	2.31527758777089e-05	0.00189254856490865	48	42	0.990308672446967	0.999931353429466
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000293585312099223	0.00178528847432989	48	42	0.87032533145477	0.999931353429466
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000182856956742036	0.00414714584729311	48	42	0.965081479129975	0.999931353429466
X51c79d7c5c2260b32f6ad5b82272898e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000639763007665135	0.00976006097856645	48	11	0.948109818549823	0.999931353429466
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000124282408319898	0.00131036191489075	48	11	0.924978195587383	0.999931353429466
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000118809060100097	0.00102202013557292	48	20	0.908119485060077	0.999931353429466
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000879638635941907	0.0080866065707369	48	20	0.914000439628439	0.999931353429466
X3a4c1eb8dbc9f93fbbfbd8702754c0df	Both_case_control	Both_case_control	-0.000554506467447155	0.00655545245224477	48	18	0.933071679540235	0.999931353429466
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00178911301093808	0.0127146166997023	48	18	0.888903341096036	0.999931353429466
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	4.69972061357099e-05	0.00265130904082297	48	18	0.985958074153886	0.999931353429466
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00012648208083486	0.00170703333947518	48	18	0.941356913957262	0.999931353429466
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00108858478579677	0.00979454295418899	48	46	0.91213868717911	0.999931353429466
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	Both_case_control	Both_case_control	0.00313429750430389	0.0169772058886859	48	45	0.854594281795879	0.999931353429466
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000242015143814545	0.00215255278796574	48	45	0.911123507167004	0.999931353429466
X26de4690cd2c89c490c37a8d1418d67a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00283055443664169	0.0182757548402943	48	39	0.877805416057812	0.999931353429466
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000252419353968868	0.00143194461753591	48	22	0.861092116404754	0.999931353429466
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000959441058612017	0.0128151075336102	48	22	0.940746051678207	0.999931353429466
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000141693107208507	0.000846634585902628	48	48	0.868049732207268	0.999931353429466
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00222979680902069	0.0115057377666613	48	48	0.847453911070149	0.999931353429466
X1e2270e7a0c8c2e951edc6813b58451a	Both_case_control	Both_case_control	5.92654309950833e-06	0.0110549765141177	48	40	0.99957530027373	0.999931353429466
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-3.09905383122899e-05	0.0214416609723232	48	40	0.99885499094966	0.999931353429466
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0224051724247931	0.165876789794937	48	40	0.893329417410321	0.999931353429466
X820d3c5095323f85949bc959fd15d1b7	SDC_GENDER	SDC_GENDER	0.0018094323223425	0.0223500568871472	48	27	0.935935953693554	0.999931353429466
X92fb114641e27921122496428e2ef0dd	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000194662191573748	0.00423341989002078	48	6	0.963585759833358	0.999931353429466
X92fb114641e27921122496428e2ef0dd	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-1.43576913808536e-05	0.000161126412251697	48	6	0.929503840016522	0.999931353429466
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000370238828762083	0.0442673192243703	48	47	0.993374297790043	0.999931353429466
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00123788059152541	0.0121233016642404	48	47	0.919254072315195	0.999931353429466
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	2.99239339246285e-07	0.00345333110717216	48	48	0.999931353429466	0.999931353429466
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	-4.82145036313895e-05	0.0014805249506467	48	48	0.974205839473174	0.999931353429466
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0342372303211837	0.186941822798913	48	48	0.855742038831298	0.999931353429466
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000176364305171753	0.00661785070316293	48	48	0.978890437461329	0.999931353429466
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000167928953218927	0.000842146627177352	48	18	0.843099272490446	0.999931353429466
X1c6bf8efe709f63c28e0225da6870395	Both_case_control	Both_case_control	0.00336968654038852	0.035182322840074	48	48	0.924243327094793	0.999931353429466
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000311555150358147	0.00259717073745772	48	48	0.905201243682398	0.999931353429466
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	-5.44455317068836e-05	0.00418082091345401	48	48	0.989683641342989	0.999931353429466
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0923118992253188	0.527900784120874	48	48	0.862192591843349	0.999931353429466
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00046972285229485	0.0039438731076299	48	48	0.905875606529633	0.999931353429466
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00466355111845919	0.0352954697788257	48	48	0.895639021192494	0.999931353429466
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000106703216120973	0.0186879988816226	48	48	0.995476749262164	0.999931353429466
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000442374560491473	0.00916144209506395	48	48	0.961762355964931	0.999931353429466
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000116203163526525	0.00712090756945071	48	47	0.987072898550029	0.999931353429466
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000660705477429696	0.00458476414526178	48	47	0.886241038094496	0.999931353429466
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	2.70906923258006e-05	0.000389277812749205	48	9	0.944914360213269	0.999931353429466
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0012192737729732	0.00834595790884948	48	25	0.884687322082506	0.999931353429466
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	-0.000108744637276738	0.000742743773967391	48	22	0.884438293478978	0.999931353429466
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00882821144817886	0.0937842181702902	48	22	0.925540162486962	0.999931353429466
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000172161161247188	0.0140675172258993	48	29	0.990305063768963	0.999931353429466
e1a9800482df461df81429b3b8f859a1	SDC_GENDER	SDC_GENDER	0.00568475978613132	0.028276691961753	48	29	0.841830706985006	0.999931353429466
c38ee4acf990375c9b9df651cf77bf7c	SDC_GENDER	SDC_GENDER	-0.00335567195692763	0.0350241254216648	48	36	0.924217725500058	0.999931353429466
X321b7763c5946d79f50284281735d5b0	SDC_GENDER	SDC_GENDER	0.000747874012976441	0.0252340489110455	48	18	0.976524519492361	0.999931353429466
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000116594991896779	0.00261777837539395	48	18	0.964727379200781	0.999931353429466
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000551242270984193	0.00343806026275737	48	18	0.873538808103646	0.999931353429466
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000308889797049105	0.00168544477212946	48	18	0.855644519507596	0.999931353429466
X01491b7ad3b35c7e644dd24ae831bee2	Both_case_control	Both_case_control	-0.000226400023088125	0.00806715746937057	48	36	0.9777701937424	0.999931353429466
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00125561139238019	0.0156466416050449	48	36	0.936497139488038	0.999931353429466
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	8.12547517434363e-05	0.00102284100313732	48	36	0.93713492935934	0.999931353429466
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000564573156508635	0.00809310158273217	48	36	0.944781902261381	0.999931353429466
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000312372421160004	0.00291384421507079	48	46	0.915240209641977	0.999931353429466
X95c08da59378a0eb674c2b7dab943428	SDC_GENDER	SDC_GENDER	-0.00387331699004752	0.0336623047935702	48	42	0.909052058028687	0.999931353429466
