feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
de4edf45ab75f6490e1ada65b0e0306f	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0133056783930388	0.00313310382136513	242	29	3.1539101044661e-05	0.0200588682644044
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0272256298019233	0.00719510570097758	242	108	0.00019715022462889	0.0515430374430459
X6960eba3db7d4d863d042ab497d7481a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0312957538336777	0.00839441415777174	242	102	0.000243127535108707	0.0515430374430459
X7c821085a5548386a8d91fe359fa3ff3	CASE_CONTROL	CASE_CONTROL	-0.0386184498851224	0.0107995077573172	242	240	0.000425647485680683	0.0676779502232287
X2ddd18d49a8163e0fc79e28ea6273254	CASE_CONTROL	CASE_CONTROL	-0.0124031781890897	0.00357428197123789	242	126	0.000621548677731259	0.0790609918074162
b73c9d186b67a61bce0ba79c990aef39	CASE_CONTROL	CASE_CONTROL	-0.016824202451956	0.00498009281837223	242	134	0.000857075723780415	0.090850026720724
X20f887a0f58476d52027e0798805c1d2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0297912805446088	0.00904043494171168	242	88	0.00113911343334548	0.103496591943961
X0f898170dbe4592000abdcde0dd2ba2e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.137630106055046	0.0423900118039748	242	238	0.00134216561544665	0.106702166428008
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00141746932633595	0.000444806064887527	242	126	0.00163952937375548	0.114869319031124
X42604f7f8bfc866837a5370b4b667382	CASE_CONTROL	CASE_CONTROL	-0.00786634637906635	0.00249143139065111	242	113	0.00180612136841389	0.114869319031124
X7e464b9b7f9ca86103a675a09263efec	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000601566482717221	0.000192890026989481	242	203	0.00204944664972243	0.118495279020315
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000987173634658036	0.00034821476424546	242	126	0.00499297557200248	0.264627705316131
eedb6e6a512baecd8df273d5495ca5c0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00255849788494488	0.000921305748022112	242	33	0.00594000925010258	0.26984613450466
X969732ae717bf5a9282f4781499aadb4	CASE_CONTROL	CASE_CONTROL	-0.0334675800526864	0.0120410909241792	242	227	0.00589751131410124	0.26984613450466
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0124202081853276	0.0046110458556788	242	230	0.0075920795681864	0.273789703570274
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	SDC_GENDER	SDC_GENDER	-0.0612795446761772	0.0225123786797967	242	230	0.00698710139565555	0.273789703570274
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00385594203962816	0.00144222289144878	242	230	0.00804430781910524	0.273789703570274
c5bd025300b4ef0c652dd11cef56ac29	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.026550461098984	0.00995201322883168	242	117	0.00817925215068428	0.273789703570274
afce1dc2c06acb90ad5d3da0fffbcd02	SDC_GENDER	SDC_GENDER	0.0269783437723782	0.00986660484400853	242	89	0.00673997779244663	0.273789703570274
cb3f42ad378ddeda014d895db355586b	CASE_CONTROL	CASE_CONTROL	-0.0145787340447819	0.00551387014509213	242	236	0.00875942939403933	0.278549854730451
X250a576e3788b3f444938c7b08afb2e3	SDC_GENDER	SDC_GENDER	-0.183152303483423	0.0719761217412594	242	230	0.0115975846098587	0.335275627812278
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.00124953276878903	0.000489182583031089	242	126	0.0112881977667465	0.335275627812278
X0f898170dbe4592000abdcde0dd2ba2e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0137783293824611	0.00572798192742561	242	238	0.0169472906100475	0.417723136317282
a67690654fca1914946ee270222b7247	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000632513528666561	0.000260215779842111	242	207	0.0158377187180833	0.417723136317282
f55e6f0203460ecfb665c9dbc579b714	CASE_CONTROL	CASE_CONTROL	-0.00983932577667836	0.00409530206057804	242	170	0.0170767319878134	0.417723136317282
X719ab97ff4cf3c7b809b054134f4dc70	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0549620781390239	0.0227808326301637	242	223	0.0166243875835301	0.417723136317282
eedb6e6a512baecd8df273d5495ca5c0	SDC_GENDER	SDC_GENDER	-0.0110901760915819	0.00465870600003643	242	33	0.018107247017376	0.426526263075969
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00450801973626788	0.00190689630912681	242	164	0.0189117325324648	0.429566496094557
c38ee4acf990375c9b9df651cf77bf7c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0232947307758193	0.0100717278685987	242	168	0.0216164815871317	0.474071803083303
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.00148175821753502	0.000646450806677378	242	204	0.0228056091841872	0.483478914704769
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00784250123957071	0.00350825345683688	242	242	0.0263531098559188	0.490353743912272
X20f887a0f58476d52027e0798805c1d2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00271933421107466	0.00122159550701838	242	88	0.0269848758442288	0.490353743912272
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0194698339880938	0.00869115255036192	242	242	0.0260387202963754	0.490353743912272
X2ddd18d49a8163e0fc79e28ea6273254	SDC_GENDER	SDC_GENDER	-0.0234482169363698	0.0104249993789116	242	126	0.0254490525328825	0.490353743912272
X3fae853851bfe19cdb50e15749f373b6	SDC_GENDER	SDC_GENDER	0.12080054598529	0.0538611347823409	242	242	0.0258662973804325	0.490353743912272
X250a576e3788b3f444938c7b08afb2e3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.138408526858422	0.0626071528144568	242	230	0.0280426057698076	0.495419368599934
ed32eeb458a2b9bdee12e2db96fcb98b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0452140297947384	0.021028053188101	242	182	0.032588973293299	0.540533398621498
X564e9f4d70915c0026898422d57b1431	CASE_CONTROL	CASE_CONTROL	-0.00636511049045484	0.00294559449853083	242	34	0.0317412323337008	0.540533398621498
X2ddd18d49a8163e0fc79e28ea6273254	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.019435150020442	0.00906800079549154	242	126	0.0331459159532051	0.540533398621498
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00141869796143196	0.000667862466310529	242	126	0.0347225025758758	0.552087790956426
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00102565112494044	0.000485172087883544	242	134	0.0355973939615077	0.552193720963875
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000611292106690413	0.000298453243584253	242	33	0.0416810348386727	0.564024216114804
X632a77028290d1ecbd9bfe2958610b8c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0984113787195668	0.047633826936145	242	242	0.0399537936795058	0.564024216114804
X5b239eddc0c4c102c7f721bae475cf22	CASE_CONTROL	CASE_CONTROL	-0.0164809845668987	0.00802288389934484	242	213	0.041087223884	0.564024216114804
X969732ae717bf5a9282f4781499aadb4	SDC_GENDER	SDC_GENDER	-0.0735233261920352	0.0351198832146174	242	227	0.0374053710441525	0.564024216114804
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000315943946767159	0.000153685868924756	242	29	0.0409380583247547	0.564024216114804
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00151553418706951	0.000728377381611875	242	205	0.0385734566052387	0.564024216114804
bc6f21affc11d8c4a5d6454f728e4add	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000344806791664734	0.000172286115552783	242	31	0.046533589462948	0.569396904288911
X250a576e3788b3f444938c7b08afb2e3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0171046384858105	0.00845983816912162	242	230	0.0443536121618995	0.569396904288911
ed32eeb458a2b9bdee12e2db96fcb98b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00564791335745342	0.00284143135386183	242	182	0.0480360489080402	0.569396904288911
X645dd8b575c7e7c0952933bbe90b4bb9	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0138096200039321	0.00681812459916045	242	38	0.0439836051590174	0.569396904288911
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0126310313420317	0.00643655635403182	242	242	0.0509281704975224	0.569396904288911
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00116768150301838	0.000587807598708513	242	204	0.0481696472964653	0.569396904288911
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00286681950174176	0.00143705912256302	242	113	0.047236862196067	0.569396904288911
e1a9800482df461df81429b3b8f859a1	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00182119815461128	0.000918175563799914	242	124	0.0485065128947452	0.569396904288911
a67690654fca1914946ee270222b7247	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0195345404334661	0.00991137396634899	242	207	0.0499372800660895	0.569396904288911
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0920595226832374	0.0469329031125672	242	102	0.0510308546296665	0.569396904288911
X1c6bf8efe709f63c28e0225da6870395	CASE_CONTROL	CASE_CONTROL	0.0292489714691509	0.0150678632110069	242	242	0.0534672197227162	0.58629571971806
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00143311584310797	0.00074178743099307	242	168	0.054596182400617	0.588528339098176
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00598776653041209	0.00316472461836608	242	88	0.0597480869979305	0.593746614541935
X969732ae717bf5a9282f4781499aadb4	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00222180927395673	0.00117307075131767	242	227	0.0594838192236673	0.593746614541935
X321b7763c5946d79f50284281735d5b0	CASE_CONTROL	CASE_CONTROL	-0.00436919979685985	0.00228526349184747	242	82	0.0571368363427942	0.593746614541935
c4228a5878f56464e576996e95eefc5e	SDC_GENDER	SDC_GENDER	-0.0132453701621136	0.0069606212614975	242	95	0.0583078093488014	0.593746614541935
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0010958021445648	0.000571500572998181	242	221	0.0564297933269341	0.593746614541935
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000610542439988359	0.000334444519940188	242	38	0.0692217631011277	0.601043814939511
X645dd8b575c7e7c0952933bbe90b4bb9	PM_WAIST_AVG	PM_WAIST_AVG	0.000691025344650179	0.000367810709114999	242	38	0.0615486383514218	0.601043814939511
X632a77028290d1ecbd9bfe2958610b8c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0197979608209928	0.0108297502030325	242	242	0.0688342473695405	0.601043814939511
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00131525039543482	0.000719327172731484	242	240	0.0687835685357215	0.601043814939511
X386a607b118090dd71bfc8b4b4081447	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0284712167839816	0.0154054664953676	242	241	0.0658737773392312	0.601043814939511
afce1dc2c06acb90ad5d3da0fffbcd02	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000414677567096864	0.000225321696934502	242	89	0.0670064345680588	0.601043814939511
de4edf45ab75f6490e1ada65b0e0306f	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000153641993073527	8.22573194161443e-05	242	29	0.0630642876939305	0.601043814939511
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_AVG	PM_WAIST_AVG	-0.000307759466250822	0.000169018492036523	242	29	0.0699327709206349	0.601043814939511
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0041117864768231	0.002253392413091	242	207	0.0693477957673307	0.601043814939511
X719ab97ff4cf3c7b809b054134f4dc70	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00563502330361747	0.00307827698186793	242	223	0.0684633097811119	0.601043814939511
X564e9f4d70915c0026898422d57b1431	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000519585831347201	0.000286966585770905	242	34	0.0715111391497942	0.606414459990254
X51c79d7c5c2260b32f6ad5b82272898e	CASE_CONTROL	CASE_CONTROL	-0.00267162658228535	0.00148880599276228	242	28	0.0740561436402052	0.611684511106111
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00106249602167482	0.000591575916760269	242	241	0.0738057393227485	0.611684511106111
X41f01f3e3cbf6beb908ae1ebb553208e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000424885832817138	0.000238964851912246	242	28	0.0767264232500727	0.625615451115977
bc6f21affc11d8c4a5d6454f728e4add	CASE_CONTROL	CASE_CONTROL	-0.00309964721728584	0.00176844643003372	242	31	0.0809828759926073	0.635865544830843
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	-0.00259846709365383	0.00147803982525729	242	240	0.080075043547425	0.635865544830843
X3fae853851bfe19cdb50e15749f373b6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0111520883720126	0.00633066179227954	242	242	0.0794714474490386	0.635865544830843
c5bd025300b4ef0c652dd11cef56ac29	CASE_CONTROL	CASE_CONTROL	-0.00681236802496521	0.00392272809228463	242	117	0.0837954313115376	0.649925540416316
X41f01f3e3cbf6beb908ae1ebb553208e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00143566838418146	0.000840884790898583	242	28	0.0891159625462543	0.674643416312713
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_AVG	PM_WAIST_AVG	-0.000662617328344075	0.000388147340451919	242	108	0.0891536179304011	0.674643416312713
X92fb114641e27921122496428e2ef0dd	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00125743648933752	0.000743809458081317	242	27	0.0922861277031541	0.674643416312713
X321b7763c5946d79f50284281735d5b0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00980239561174858	0.00579774380665433	242	82	0.0922497342795896	0.674643416312713
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00583341899468425	0.00345053548749214	242	242	0.0922769542027734	0.674643416312713
X304a3df568087b761af6bca76a3816aa	CASE_CONTROL	CASE_CONTROL	-0.00213660750208823	0.00126917904991161	242	31	0.0936494588971653	0.676830180211331
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0118106745336328	0.0071252457331259	242	213	0.0987712434864286	0.686545155741662
X3a4c1eb8dbc9f93fbbfbd8702754c0df	CASE_CONTROL	CASE_CONTROL	-0.00470948921468558	0.00283605363168266	242	108	0.0981667242227264	0.686545155741662
de4edf45ab75f6490e1ada65b0e0306f	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000200411375138353	0.000120312407675971	242	29	0.0971289174314574	0.686545155741662
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000749420470353912	0.000452845262516205	242	102	0.0993115634091713	0.686545155741662
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00365153264282641	0.00224990438538529	242	227	0.105971103119288	0.716995974296457
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000895301233236189	0.000551210810040996	242	150	0.105699192341488	0.716995974296457
b5c3abd1c966bb0457d8dfe34c35b160	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000644988168818344	0.000402174058185887	242	152	0.110146621768096	0.73601102301641
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00557227247856728	0.00348383473479488	242	117	0.111096003474175	0.73601102301641
X632a77028290d1ecbd9bfe2958610b8c	SDC_GENDER	SDC_GENDER	0.0862643945778195	0.0547620834430658	242	242	0.116577441207812	0.737106055592645
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00056035528286528	0.00035293630045697	242	108	0.113735013061901	0.737106055592645
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00462610263888988	0.00293609912394637	242	164	0.116499661904624	0.737106055592645
a67690654fca1914946ee270222b7247	SDC_GENDER	SDC_GENDER	-0.0179258030627031	0.0113945807652246	242	207	0.117056150337826	0.737106055592645
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000844176879117956	0.00053474008240311	242	118	0.11579261087559	0.737106055592645
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00210181555569942	0.00134395847527131	242	240	0.119222080565857	0.743384737645935
X5431c93e93b57f0b74748eb702ea1e72	CASE_CONTROL	CASE_CONTROL	-0.0130710808412041	0.00846662711172628	242	233	0.12400890733564	0.765724903548222
ca39c1dfb5e738c293917a0ab7391c33	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00251146214056839	0.00168591083302213	242	65	0.13768522123301	0.770438495671005
X20f887a0f58476d52027e0798805c1d2	CASE_CONTROL	CASE_CONTROL	-0.00507409585258185	0.00356341649643156	242	88	0.155824615275082	0.770438495671005
X3a4c1eb8dbc9f93fbbfbd8702754c0df	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000284257263435331	0.00018890216910219	242	108	0.133757184903703	0.770438495671005
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000755153780472066	0.000529922873541097	242	108	0.155511204989	0.770438495671005
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00375657927714035	0.00264603143133635	242	230	0.157053959974581	0.770438495671005
X26de4690cd2c89c490c37a8d1418d67a	CASE_CONTROL	CASE_CONTROL	-0.0058718479226442	0.00412618760428898	242	183	0.156077158484876	0.770438495671005
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000727306381728295	0.000488168885497465	242	117	0.137635382719379	0.770438495671005
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_AVG	PM_WAIST_AVG	-0.000807176062575874	0.000536871538438761	242	117	0.134092922537712	0.770438495671005
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00103322689705999	0.000732970392224393	242	117	0.160001619034832	0.770438495671005
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00449230023943203	0.00318040361150051	242	236	0.159162188961468	0.770438495671005
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0977600058568605	0.0669981903051146	242	204	0.145895791263519	0.770438495671005
X820d3c5095323f85949bc959fd15d1b7	CASE_CONTROL	CASE_CONTROL	0.00451121439173038	0.0029499829082548	242	150	0.12758655070014	0.770438495671005
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.228219347818901	0.153184113111559	242	240	0.13764310982739	0.770438495671005
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00303298721497074	0.00201791183342024	242	240	0.134208415198781	0.770438495671005
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00279125461687489	0.00195121987869095	242	89	0.153931553079571	0.770438495671005
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00141098985561084	0.00100363124748297	242	242	0.16111371057271	0.770438495671005
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00211372413719556	0.00146794586379161	242	242	0.15125577705607	0.770438495671005
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0191892991842545	0.0133819994653442	242	242	0.152946710440805	0.770438495671005
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00315375788978672	0.00221267827234324	242	113	0.15542845713634	0.770438495671005
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0256505785886528	0.0175170840187347	242	29	0.144478541359266	0.770438495671005
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000332571130291351	0.000230754550262524	242	29	0.150884795051901	0.770438495671005
e1a9800482df461df81429b3b8f859a1	SDC_GENDER	SDC_GENDER	0.0118883323729815	0.0078118180086622	242	124	0.129428948127013	0.770438495671005
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000321742909815434	0.000220203328667833	242	164	0.14535396940762	0.770438495671005
X6a49b0df18b1abfe220ecc00d5cbf296	CASE_CONTROL	CASE_CONTROL	-0.00517577810718873	0.0035487970109325	242	185	0.146083978151086	0.770438495671005
X5c4a1032c65d0d99d6d6bee379b63a2c	CASE_CONTROL	CASE_CONTROL	-0.00797103485477063	0.00548888798547438	242	118	0.14781109629176	0.770438495671005
X5c4a1032c65d0d99d6d6bee379b63a2c	SDC_GENDER	SDC_GENDER	-0.0235592582950302	0.0160092724356798	242	118	0.142501579515308	0.770438495671005
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00857413488381631	0.00605457293974097	242	95	0.158092675467139	0.770438495671005
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	-0.00095856371349942	0.000681584354068793	242	134	0.160968098821412	0.770438495671005
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000591912198148434	0.000411765108182502	242	102	0.151941079524953	0.770438495671005
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00237911011651342	0.0016778188939455	242	223	0.157556530905971	0.770438495671005
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000385659172643735	0.000278186682020431	242	28	0.166993735342408	0.792597131923667
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000526264219791611	0.000382161186175488	242	117	0.169833992726054	0.794223671865959
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000444699206246318	0.000322077024127903	242	164	0.168710172311757	0.794223671865959
X0f898170dbe4592000abdcde0dd2ba2e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0202945862673113	0.0148391880251137	242	238	0.172767186310485	0.797759587955795
c38ee4acf990375c9b9df651cf77bf7c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00185983995715108	0.00136094973212233	242	168	0.17309877851871	0.797759587955795
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00276166385498032	0.00202957741239211	242	82	0.174943420717988	0.800460543716836
c4228a5878f56464e576996e95eefc5e	CASE_CONTROL	CASE_CONTROL	-0.00321206544551832	0.00238649636122885	242	95	0.179654895324526	0.811162023794021
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000599934871527842	0.000445922106447412	242	95	0.17983309018075	0.811162023794021
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000886677061812007	0.000665832228388569	242	88	0.184288552238843	0.813941105721557
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0842236992593702	0.0632050963326624	242	227	0.184005243484426	0.813941105721557
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000507576965361413	0.000379766450450257	242	205	0.182695873819522	0.813941105721557
b5c3abd1c966bb0457d8dfe34c35b160	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00266056868599266	0.00206991441300425	242	152	0.199967682820749	0.833018373354923
X51c79d7c5c2260b32f6ad5b82272898e	SDC_GENDER	SDC_GENDER	-0.00567188555421299	0.00434235510090193	242	28	0.192802722656739	0.833018373354923
X969732ae717bf5a9282f4781499aadb4	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00100628534445078	0.000802025803928332	242	227	0.210874147971922	0.833018373354923
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0249732181917551	0.0195819932795158	242	230	0.203489875460583	0.833018373354923
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0713774241169234	0.0556413900797727	242	117	0.200854920959216	0.833018373354923
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0141843965932728	0.011304856940677	242	227	0.210860545838799	0.833018373354923
