feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_AVG	PM_WAIST_AVG	0.00202858588887029	0.0028991632373523	170	169	0.485168250135417	0.915973962770973
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.029377235944782	0.0423744430321613	170	65	0.489186684527076	0.915973962770973
X7d669e880492b330a9c9c649f65c2ba6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000690343135546652	0.000994989327990299	170	65	0.488847372461652	0.915973962770973
X92fb114641e27921122496428e2ef0dd	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000616819194451173	0.000895296868843599	170	18	0.491895065524947	0.915973962770973
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000214997739436152	0.000309923655622405	170	118	0.488914734924075	0.915973962770973
X321b7763c5946d79f50284281735d5b0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00153299347346585	0.00221210517752966	170	56	0.489358850300789	0.915973962770973
X3fae853851bfe19cdb50e15749f373b6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0128440632785078	0.0185612026890274	170	170	0.489995904658419	0.915973962770973
X7e464b9b7f9ca86103a675a09263efec	CASE_CONTROL	CASE_CONTROL	-0.00233673411115735	0.00358809742734796	170	141	0.515864644652137	0.916474122112205
c2ba82ad21732bcd0ef11c61560cf91c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00777605399098763	0.0122956251162797	170	123	0.528053532644035	0.916474122112205
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000515501299524886	0.000783534337243378	170	123	0.511579533332478	0.916474122112205
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0032336948954953	0.00532973378104294	170	123	0.544931162152916	0.916474122112205
c2ba82ad21732bcd0ef11c61560cf91c	SALT_SEASONING	SALT_SEASONING	-0.00192861174696359	0.00287108366306652	170	123	0.502764463776103	0.916474122112205
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00141731788474459	0.0021110749317596	170	22	0.502995563616559	0.916474122112205
X645dd8b575c7e7c0952933bbe90b4bb9	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00116260069813225	0.00195614811228521	170	29	0.553168140405583	0.916474122112205
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_AVG	PM_WAIST_AVG	-0.000710641622673168	0.00105198491584086	170	109	0.500362268471183	0.916474122112205
b5c3abd1c966bb0457d8dfe34c35b160	SALT_SEASONING	SALT_SEASONING	-0.0022859378178425	0.00385475985173695	170	109	0.554045374417719	0.916474122112205
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00399194142537082	0.00627063915852389	170	47	0.525331254950365	0.916474122112205
ca39c1dfb5e738c293917a0ab7391c33	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00284993687927943	0.00469051829034259	170	47	0.544356670874591	0.916474122112205
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00455407141109844	0.00767072479805481	170	170	0.553592804192163	0.916474122112205
X632a77028290d1ecbd9bfe2958610b8c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0111174000835733	0.0184572946004976	170	170	0.547845488219639	0.916474122112205
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0847071567859905	0.125218208551088	170	149	0.49975963703718	0.916474122112205
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000952709869433317	0.00157338906266149	170	149	0.545734350237238	0.916474122112205
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00124508434775658	0.0019431516221385	170	71	0.522640344188475	0.916474122112205
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00276936615980636	0.00468563681650075	170	162	0.555370411389749	0.916474122112205
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00246734731346052	0.00381710914563279	170	160	0.518994201285099	0.916474122112205
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_AVG	PM_WAIST_AVG	-0.000753878915177828	0.00128081965324467	170	160	0.557003595712101	0.916474122112205
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00348106993961029	0.00556936004048563	170	160	0.532876225691504	0.916474122112205
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0424410677721931	0.0699717112076454	170	134	0.545051122129623	0.916474122112205
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.051087354856895	0.0778943838980233	170	159	0.512903015924047	0.916474122112205
X95251fbafeb9956f566a3da93d145d63	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00202063172804379	0.00327358196547322	170	159	0.537984695075164	0.916474122112205
X1e2270e7a0c8c2e951edc6813b58451a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00204192497225773	0.0033533464542627	170	144	0.543479482640026	0.916474122112205
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00073157195244968	0.00123360892211311	170	114	0.554034017886611	0.916474122112205
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.012225337519198	0.0197887884622562	170	165	0.537631506433323	0.916474122112205
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000357633410034151	0.000605829790782855	170	165	0.555847066455725	0.916474122112205
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00245996952453365	0.00375814230963846	170	165	0.513727035823417	0.916474122112205
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	0.000744976580661721	0.00126103350630738	170	165	0.555548429138791	0.916474122112205
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00114029106611219	0.00168276142644755	170	25	0.499029196444335	0.916474122112205
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00159813318528869	0.00266452205306624	170	169	0.549538553653693	0.916474122112205
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.001794282266724	0.00266144852148813	170	67	0.501217330240631	0.916474122112205
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.024351305469307	0.0383771120595401	170	170	0.526684741216773	0.916474122112205
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00429438479202721	0.00728830109169052	170	170	0.5565852736741	0.916474122112205
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.003547213141737	0.00604922068005834	170	170	0.558476418162125	0.916474122112205
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0124406753083169	0.0200397718973647	170	166	0.535655413657077	0.916474122112205
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00103979245598777	0.00174064091131974	170	22	0.551148870949806	0.916474122112205
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000674211510613484	0.00103598364172127	170	76	0.516155892458106	0.916474122112205
X42604f7f8bfc866837a5370b4b667382	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00123615777039236	0.00185419562068814	170	76	0.505979751575016	0.916474122112205
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	0.000385687126182836	0.000645105473654733	170	118	0.550812750963211	0.916474122112205
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00166944682721265	0.00252814451297822	170	56	0.510025594573499	0.916474122112205
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00141773960261323	0.00236335241638844	170	119	0.549470302358999	0.916474122112205
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00301855964333196	0.00496795227801194	170	141	0.544349322124368	0.916474122112205
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00116615718619157	0.0018607227789946	170	141	0.531775046140847	0.916474122112205
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00107415581412798	0.00170595964231678	170	141	0.529863370483607	0.916474122112205
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000490779159534371	0.00082643560157262	170	141	0.55348912178713	0.916474122112205
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00220120839169539	0.00365611221734933	170	143	0.548023646546535	0.916474122112205
X6a49b0df18b1abfe220ecc00d5cbf296	CASE_CONTROL	CASE_CONTROL	-0.00262018214945251	0.00427538052127339	170	128	0.540883053678761	0.916474122112205
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000198837033387426	0.000338224663212882	170	75	0.55747653222834	0.916474122112205
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.000427666335804034	0.000704013964747148	170	75	0.54444054808436	0.916474122112205
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0283339263612163	0.0441008912277734	170	69	0.521523348901995	0.916474122112205
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000270105714796812	0.000411096469520051	170	92	0.512144056607271	0.916474122112205
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00367838396122579	0.00582059297830196	170	92	0.528355950455049	0.916474122112205
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00499959251418457	0.00819887320359824	170	154	0.542905355683001	0.916474122112205
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0008671339881852	0.00136391018452876	170	154	0.525875779492571	0.916474122112205
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0161771741079047	0.0248140178135012	170	170	0.51542003269979	0.916474122112205
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00609307419939705	0.00929397176142692	170	170	0.51306983018229	0.916474122112205
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0138827288911305	0.0212130070528313	170	170	0.513808247633903	0.916474122112205
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0055822979127889	0.00924183196389861	170	121	0.546721563314104	0.916474122112205
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000868305888667565	0.00145675060048564	170	121	0.552018171027568	0.916474122112205
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	CASE_CONTROL	CASE_CONTROL	-0.00535838137235064	0.00930140671153235	170	160	0.565405587427786	0.917478422366239
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00124123265317292	0.00216857823957997	170	114	0.567910321536795	0.917478422366239
X564e9f4d70915c0026898422d57b1431	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00143868074189289	0.00249976005380978	170	25	0.56578006250487	0.917478422366239
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000486197181972184	0.000834721602541898	170	67	0.561110040590958	0.917478422366239
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000342425343927785	0.000597723766313086	170	22	0.567565375541238	0.917478422366239
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0004083133684643	0.000706610448629088	170	119	0.564216272636057	0.917478422366239
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	-0.000490794192664835	0.000855696484848603	170	92	0.567106983181848	0.917478422366239
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00177788050370006	0.00307084876792108	170	154	0.563471501480476	0.917478422366239
X250a576e3788b3f444938c7b08afb2e3	CASE_CONTROL	CASE_CONTROL	0.0163438812642848	0.0286406791286818	170	161	0.569072226766899	0.917573823003992
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000449107208758149	0.000790693024785155	170	22	0.570873092524053	0.918225411028492
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00208569678736802	0.0036880238031548	170	29	0.572540130154309	0.918225411028492
X5b239eddc0c4c102c7f721bae475cf22	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00295703911643057	0.00526240851713199	170	149	0.57499451820414	0.918225411028492
X26de4690cd2c89c490c37a8d1418d67a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00588730092736006	0.0104234089429604	170	134	0.573026578137104	0.918225411028492
X719ab97ff4cf3c7b809b054134f4dc70	CASE_CONTROL	CASE_CONTROL	0.00586818211384247	0.0104147024193333	170	157	0.573952179256542	0.918225411028492
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0532036598509303	0.0950834506988791	170	165	0.576606675177188	0.919035926719197
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00027526837210923	0.00049503491707167	170	154	0.578983149397399	0.92105923575265
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00159964653606521	0.002888248181382	170	134	0.580492338624838	0.92169775903791
c2ba82ad21732bcd0ef11c61560cf91c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0025711577410486	0.00466347221504793	170	123	0.582205052890461	0.922656388580692
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000344025699730814	0.000653999646884677	170	141	0.599626605954887	0.925212193611043
ed32eeb458a2b9bdee12e2db96fcb98b	SALT_SEASONING	SALT_SEASONING	-0.00272406614219912	0.0051913150045798	170	135	0.600526703904656	0.925212193611043
X632a77028290d1ecbd9bfe2958610b8c	SALT_SEASONING	SALT_SEASONING	0.00612734175228622	0.0113633006798883	170	170	0.590517481217825	0.925212193611043
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00418151703080813	0.0080855519399143	170	149	0.605791903482451	0.925212193611043
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000167142390917534	0.0003132449608628	170	71	0.594403933186773	0.925212193611043
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0161222016185711	0.0297263430593545	170	162	0.588363732058776	0.925212193611043
X26de4690cd2c89c490c37a8d1418d67a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00153341289775306	0.00280328693437403	170	134	0.58517201021436	0.925212193611043
cb3f42ad378ddeda014d895db355586b	SALT_SEASONING	SALT_SEASONING	-0.00171331241820551	0.00330740554990965	170	165	0.605190430754483	0.925212193611043
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00110503837073319	0.00206961578637302	170	144	0.594162054868383	0.925212193611043
X7c821085a5548386a8d91fe359fa3ff3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00422812665078031	0.00805651644807752	170	169	0.600476064555461	0.925212193611043
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0012712308393256	0.0024552361194204	170	25	0.605371349888113	0.925212193611043
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00151632605461252	0.00294329149322679	170	169	0.607170502057247	0.925212193611043
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0704781203012224	0.13452577170701	170	166	0.601105821280692	0.925212193611043
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000872745350910234	0.00169034024922621	170	166	0.606380943364779	0.925212193611043
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0337444872865584	0.0644449905959458	170	90	0.60130261929349	0.925212193611043
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00107641637860243	0.00204415902579038	170	88	0.599246791250502	0.925212193611043
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0207320233374823	0.0391525191138345	170	56	0.597212594194564	0.925212193611043
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00443515331962898	0.00837719637647135	170	119	0.597273356190019	0.925212193611043
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00163333650886559	0.00311676203212904	170	75	0.601002680825117	0.925212193611043
c4228a5878f56464e576996e95eefc5e	CASE_CONTROL	CASE_CONTROL	-0.00164440578145955	0.00304020395651533	170	69	0.589372309624847	0.925212193611043
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000494811539504827	0.000948182639015168	170	115	0.602527647088028	0.925212193611043
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000396983947923149	0.000779541834366759	170	121	0.611308636838061	0.929814964989519
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00569251385575937	0.0112411473439171	170	115	0.613305016344439	0.931149221895206
eedb6e6a512baecd8df273d5495ca5c0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	6.34922023934355e-05	0.000127463345001732	170	22	0.619113830044513	0.931469632182703
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00207386537078903	0.00416132226103694	170	90	0.618941106961595	0.931469632182703
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00124996614406065	0.00249278337835752	170	76	0.616786497703695	0.931469632182703
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00153381998192901	0.00306124850073457	170	75	0.617060287101584	0.931469632182703
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000567362105629142	0.00113264467266061	170	92	0.617148706290102	0.931469632182703
X7d669e880492b330a9c9c649f65c2ba6	SALT_SEASONING	SALT_SEASONING	0.000722577627848706	0.00147396278772782	170	65	0.624674926614573	0.93241357758661
X51c79d7c5c2260b32f6ad5b82272898e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000319127628551121	0.000660256851579856	170	19	0.629546294831253	0.93241357758661
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00277190021428432	0.00567035636384209	170	160	0.625654558242681	0.93241357758661
X92fb114641e27921122496428e2ef0dd	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0102546376957408	0.0213034525299629	170	18	0.630948130025555	0.93241357758661
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	0.00225791239473507	0.00462077094320629	170	165	0.625793355354911	0.93241357758661
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000273144234528714	0.000554379444341488	170	76	0.622929016794074	0.93241357758661
de4edf45ab75f6490e1ada65b0e0306f	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000643442470222196	0.00133542668866953	170	22	0.630618488604293	0.93241357758661
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00185859757621191	0.00378828041565949	170	92	0.624399737816589	0.93241357758661
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000125521485877758	0.000257760655851105	170	73	0.62697710975484	0.93241357758661
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00125939577462246	0.00260728111436918	170	121	0.62976468365016	0.93241357758661
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0017248771843855	0.0036113543488563	170	92	0.63359796463689	0.934669337904065
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0389423474150812	0.0825397846771469	170	123	0.637741030702305	0.934925939296551
X250a576e3788b3f444938c7b08afb2e3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00768629738037565	0.0166445867066157	170	161	0.6448881123118	0.934925939296551
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0033032561984909	0.00715578025952302	170	109	0.645009001389688	0.934925939296551
X7d669e880492b330a9c9c649f65c2ba6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000804967336913994	0.00169765352959462	170	65	0.636058471536827	0.934925939296551
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000287212822152075	0.000615335515412268	170	160	0.641336932154128	0.934925939296551
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	0.000342255087985186	0.000739436439060852	170	159	0.644122815672099	0.934925939296551
X1e2270e7a0c8c2e951edc6813b58451a	CASE_CONTROL	CASE_CONTROL	0.00255027464808849	0.00550068412184207	170	144	0.643572729346976	0.934925939296551
afce1dc2c06acb90ad5d3da0fffbcd02	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00465355534818367	0.00989601384715285	170	67	0.638849293729362	0.934925939296551
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000735697368310858	0.00159093600897372	170	119	0.644429569477197	0.934925939296551
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0012039727052495	0.00256084209191423	170	121	0.638919322049927	0.934925939296551
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	-0.000495215168845835	0.00107720807734456	170	169	0.646369073966915	0.935267947026911
bc6f21affc11d8c4a5d6454f728e4add	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000637770368471409	0.00140322883944747	170	25	0.650111688958631	0.936812402221296
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000850478506066132	0.00187526870722607	170	135	0.650814385197006	0.936812402221296
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0019394472614521	0.00424764734391159	170	119	0.648610937095153	0.936812402221296
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0087661219021054	0.0194590684974926	170	170	0.652994651634066	0.937461800235325
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00106830970592228	0.00237528102741505	170	73	0.653519043433279	0.937461800235325
e1a9800482df461df81429b3b8f859a1	SALT_SEASONING	SALT_SEASONING	0.000772021990835564	0.00172260293031085	170	88	0.654663236362768	0.937486768767337
X0f898170dbe4592000abdcde0dd2ba2e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0055831260976711	0.0126063679957216	170	169	0.658477038724272	0.939556865479774
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000330548455970632	0.000747394489640638	170	25	0.658920035162056	0.939556865479774
X6960eba3db7d4d863d042ab497d7481a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00140975736478831	0.00319333138208511	170	73	0.659496645961765	0.939556865479774
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	-0.000215428305767551	0.000494087168235094	170	141	0.663442051912922	0.941951855275684
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	-0.000858031319520776	0.00196598610200318	170	73	0.663134122428322	0.941951855275684
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0140776130612283	0.0333896163497767	170	25	0.673896728407689	0.947116071338714
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0130131177865919	0.0313808712040524	170	161	0.678954738682559	0.947116071338714
