feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00207739858474065	0.0021639301249057	84	67	0.340553103461145	0.958535761197244
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	-0.00275632447797656	0.00462822840060685	84	67	0.553515095382958	0.958535761197244
X95c08da59378a0eb674c2b7dab943428	UC_case_control	UC_case_control	0.00614769401501381	0.0067264646746499	84	70	0.364066744693374	0.958535761197244
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000398805527917865	0.000496103924667397	84	70	0.424355127972117	0.958535761197244
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00196630711189775	0.00252429774770279	84	70	0.438791959931854	0.958535761197244
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0560041330606976	0.0943292207771025	84	70	0.554736009367346	0.958535761197244
X95c08da59378a0eb674c2b7dab943428	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00247792361340545	0.00305613489591838	84	70	0.420392943880681	0.958535761197244
X6a49b0df18b1abfe220ecc00d5cbf296	UC_case_control	UC_case_control	-0.00658277705037676	0.00673117901948439	84	63	0.331668665767606	0.958535761197244
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0134195011314515	0.0223439116480165	84	63	0.550170869210388	0.958535761197244
X6a49b0df18b1abfe220ecc00d5cbf296	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00246309656192537	0.00376095017388678	84	63	0.514799609825323	0.958535761197244
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00182134806545888	0.00305827683443393	84	63	0.553514553613881	0.958535761197244
X5c4a1032c65d0d99d6d6bee379b63a2c	UC_case_control	UC_case_control	-0.0071790704195607	0.00989376504311743	84	40	0.470639637884783	0.958535761197244
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000560645325966918	0.000729705113315432	84	40	0.445038947155454	0.958535761197244
X5c4a1032c65d0d99d6d6bee379b63a2c	SDC_GENDER	SDC_GENDER	-0.0330296329777336	0.035437063582789	84	40	0.354700282139074	0.958535761197244
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.00170961790637696	0.00160818483201977	84	40	0.291623086085773	0.958535761197244
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00577085032646621	0.00644332317042508	84	40	0.373703988771675	0.958535761197244
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0045058086210984	0.00614121291759927	84	40	0.465729909643225	0.958535761197244
c4228a5878f56464e576996e95eefc5e	UC_case_control	UC_case_control	-0.004254655168771	0.00463686363370883	84	32	0.36218407650397	0.958535761197244
f55e6f0203460ecfb665c9dbc579b714	UC_case_control	UC_case_control	-0.0043918063809316	0.00707097422303487	84	62	0.536670824187321	0.958535761197244
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00326886486750805	0.00395080589250307	84	62	0.410996576993943	0.958535761197244
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0022958061308249	0.00265358478318337	84	62	0.39007852857975	0.958535761197244
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0219726965211672	0.0306215493376243	84	53	0.4755628121439	0.958535761197244
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00389196679951931	0.00515425065763919	84	53	0.452876128888624	0.958535761197244
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00320972567303227	0.00374006900877548	84	53	0.393888224754823	0.958535761197244
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00529312594686772	0.00600768866153377	84	53	0.381483356696067	0.958535761197244
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00053367700903767	0.000535395572877938	84	38	0.322506990512934	0.958535761197244
X6960eba3db7d4d863d042ab497d7481a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00273971681275576	0.00405597638299344	84	38	0.501732909283897	0.958535761197244
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0918198722464687	0.101800136394699	84	38	0.370356859080376	0.958535761197244
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00508939888554451	0.00611886418620287	84	38	0.408546276897675	0.958535761197244
X6960eba3db7d4d863d042ab497d7481a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00195420848577828	0.00329818211877575	84	38	0.555533247693237	0.958535761197244
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00280548864574359	0.00472756273338077	84	38	0.554920171315352	0.958535761197244
X6545176af2fa076f03140433793c0d00	UC_case_control	UC_case_control	0.00628389211224156	0.0104943491577421	84	75	0.551363865063895	0.958535761197244
X6545176af2fa076f03140433793c0d00	SDC_GENDER	SDC_GENDER	-0.0312323776331126	0.0375882100234024	84	75	0.409020979921792	0.958535761197244
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00395924656410375	0.00586356776062421	84	75	0.501889596535657	0.958535761197244
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	0.00116727389305105	0.00170580694648096	84	75	0.49618523893206	0.958535761197244
X6545176af2fa076f03140433793c0d00	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00520600004980688	0.00651400476243934	84	75	0.42704065559283	0.958535761197244
X719ab97ff4cf3c7b809b054134f4dc70	UC_case_control	UC_case_control	0.0133840192397401	0.0166900194379795	84	77	0.425478617131839	0.958535761197244
X719ab97ff4cf3c7b809b054134f4dc70	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0421390361556527	0.0554019316150138	84	77	0.44960132363215	0.958535761197244
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.0011449656241133	0.00123095631159138	84	77	0.35568668539546	0.958535761197244
X719ab97ff4cf3c7b809b054134f4dc70	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00683064850986924	0.00932531007209058	84	77	0.466466067598336	0.958535761197244
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	0.00190013128178853	0.00271288392126769	84	77	0.486133053117314	0.958535761197244
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00998510983645458	0.010869389811757	84	77	0.361626474399747	0.958535761197244
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00383251828907417	0.00371698422863831	84	77	0.30626572999232	0.958535761197244
X719ab97ff4cf3c7b809b054134f4dc70	SALT_SEASONING	SALT_SEASONING	0.0085904218392584	0.0079499110315964	84	77	0.283821959923716	0.958535761197244
X3fae853851bfe19cdb50e15749f373b6	UC_case_control	UC_case_control	0.0209991766126797	0.0341092810324285	84	84	0.540246745325818	0.958535761197244
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0274434909263147	0.0322230192756855	84	84	0.397475076195791	0.958535761197244
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0078227145193028	0.00759637579326135	84	84	0.306865129048846	0.958535761197244
X3fae853851bfe19cdb50e15749f373b6	SALT_SEASONING	SALT_SEASONING	0.0175757187253336	0.0162471799728685	84	84	0.283291290751546	0.958535761197244
a99fb503372ef5103fa41e0c743bbad2	UC_case_control	UC_case_control	0.00472305826152178	0.00645494152125274	84	59	0.466943974898727	0.958535761197244
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0154228656226408	0.021426951003159	84	59	0.4741967130715	0.958535761197244
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000294326001156919	0.00047607799595836	84	59	0.538551009949842	0.958535761197244
a99fb503372ef5103fa41e0c743bbad2	SDC_GENDER	SDC_GENDER	-0.0165465489962782	0.0231200328808034	84	59	0.476713281818226	0.958535761197244
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00371546457012283	0.006097979751171	84	59	0.544421141110643	0.958535761197244
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00161094989437354	0.00205043328956725	84	59	0.434876375757522	0.958535761197244
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00488618064899166	0.00544094263546137	84	59	0.372429026017497	0.958535761197244
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00112794749539404	0.00143756068831659	84	59	0.435480158908166	0.958535761197244
a99fb503372ef5103fa41e0c743bbad2	SALT_SEASONING	SALT_SEASONING	0.00229612610663744	0.00307466453222593	84	59	0.457842967423301	0.958535761197244
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00785674333032454	0.0133571333802034	84	83	0.558401658972182	0.958681660057191
ca39c1dfb5e738c293917a0ab7391c33	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00369231047164006	0.00634425631554132	84	22	0.562554426018966	0.960107652280401
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	-0.00115883730519801	0.00198179300746834	84	29	0.560715022965948	0.960107652280401
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00244147555251013	0.00419126142499071	84	53	0.56220423859918	0.960107652280401
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00120022854738001	0.00207442154991075	84	53	0.564838698060371	0.961504716984361
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00111242961636235	0.00193084380033103	84	25	0.56648246652809	0.961504716984361
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00169469204403519	0.00294313035550102	84	38	0.566700011971175	0.961504716984361
X632a77028290d1ecbd9bfe2958610b8c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00927548310471632	0.016230898320912	84	84	0.569621687898962	0.963546686030953
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000192186003956804	0.000336741900267491	84	53	0.570126239831463	0.963546686030953
X7e464b9b7f9ca86103a675a09263efec	SDC_GENDER	SDC_GENDER	0.0105360418232097	0.0188691796348268	84	67	0.578479083325751	0.963840897576541
X0f898170dbe4592000abdcde0dd2ba2e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0544895954105109	0.0962339290866924	84	83	0.573164434895767	0.963840897576541
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00303941449366974	0.005431645654725	84	76	0.577663344756135	0.963840897576541
X26de4690cd2c89c490c37a8d1418d67a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00208139786778062	0.00366936812999982	84	60	0.572478172020001	0.963840897576541
X386a607b118090dd71bfc8b4b4081447	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00343594003712268	0.00612662521187506	84	84	0.576818633453178	0.963840897576541
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00109872038379972	0.00194748679983795	84	10	0.574548349630391	0.963840897576541
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00157224069822085	0.00282355089916943	84	39	0.579526259756919	0.963840897576541
c38ee4acf990375c9b9df651cf77bf7c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00238329240260461	0.00428893287953998	84	55	0.58030559231252	0.963840897576541
X3fae853851bfe19cdb50e15749f373b6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0630894896183239	0.113224556880724	84	84	0.579271006660897	0.963840897576541
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00113640943946115	0.00205533170812556	84	16	0.582194338479846	0.965129046772517
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00133284300883618	0.0024232168090977	84	44	0.584155174294841	0.966531557468754
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000709271481571953	0.00129907234148641	84	35	0.586918423643281	0.967411165967157
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00125977314246842	0.00230590977746401	84	38	0.586685622073919	0.967411165967157
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000593721330349732	0.00111605948552708	84	53	0.596526099613882	0.967458667324507
X0f898170dbe4592000abdcde0dd2ba2e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0128298014763969	0.0244366679920328	84	83	0.60132679642456	0.967458667324507
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00235054750176126	0.00438393450360264	84	79	0.593641523043729	0.967458667324507
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00101489120413968	0.00191768138881036	84	78	0.598422680646707	0.967458667324507
X95251fbafeb9956f566a3da93d145d63	SALT_SEASONING	SALT_SEASONING	0.00218861705174598	0.00410154993678184	84	78	0.595405825196855	0.967458667324507
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00716478373299709	0.0134715702069951	84	82	0.59661926387683	0.967458667324507
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.013240781299967	0.0247368573520283	84	84	0.594265447392243	0.967458667324507
X42604f7f8bfc866837a5370b4b667382	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00138147585231698	0.00254161343545772	84	39	0.588587383839465	0.967458667324507
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	0.000433709338222389	0.000826366130183842	84	39	0.601453542892629	0.967458667324507
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00237688574046636	0.00438061602477284	84	70	0.589238563469107	0.967458667324507
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00211099734655803	0.00401127199841935	84	40	0.600467272042487	0.967458667324507
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00363425297010444	0.0068577657232489	84	38	0.597926979530943	0.967458667324507
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00224215923461833	0.00420378633274292	84	59	0.595571475088295	0.967458667324507
f55e6f0203460ecfb665c9dbc579b714	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00166923397470932	0.00321266105099719	84	62	0.605094671272614	0.971513111098808
X5431c93e93b57f0b74748eb702ea1e72	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00513212030425659	0.00992039457089293	84	82	0.606655185533011	0.972218199366212
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	-0.00268233264050363	0.00522300330839541	84	84	0.609273737773126	0.97461315617952
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000242776215822341	0.000474705349583312	84	50	0.610760259025563	0.975191794797722
X20f887a0f58476d52027e0798805c1d2	UC_case_control	UC_case_control	-0.00296580850753016	0.00583310051834482	84	35	0.612836939991355	0.976708873111222
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.027933248876547	0.073878193073817	84	67	0.70657063544547	0.97906237405606
X41f01f3e3cbf6beb908ae1ebb553208e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000114162522432639	0.000320572184467451	84	10	0.722885728700788	0.97906237405606
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_AVG	PM_WAIST_AVG	0.000308027532156196	0.000706503648145801	84	10	0.664267776032739	0.97906237405606
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0266390718792333	0.0609536084277132	84	10	0.66351008641988	0.97906237405606
bc6f21affc11d8c4a5d6454f728e4add	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000445619686727505	0.00119473697887142	84	12	0.71035439652519	0.97906237405606
c2ba82ad21732bcd0ef11c61560cf91c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0102349980789186	0.0227919266322923	84	53	0.65485773067801	0.97906237405606
c2ba82ad21732bcd0ef11c61560cf91c	SDC_GENDER	SDC_GENDER	0.0119780735214438	0.024592864056009	84	53	0.627833192104414	0.97906237405606
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0343489393302369	0.0962880418825716	84	53	0.722431116003036	0.97906237405606
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00249840025088483	0.00578755070376852	84	53	0.667377134372847	0.97906237405606
X250a576e3788b3f444938c7b08afb2e3	UC_case_control	UC_case_control	-0.0172612251824334	0.0466406492870233	84	84	0.712500628512641	0.97906237405606
X250a576e3788b3f444938c7b08afb2e3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00936362584495377	0.0211909409695638	84	84	0.660028269320526	0.97906237405606
eedb6e6a512baecd8df273d5495ca5c0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000119618384655513	0.000271077054258856	84	16	0.660459229748789	0.97906237405606
eedb6e6a512baecd8df273d5495ca5c0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000421278267153285	0.00116750914935964	84	16	0.719375122376106	0.97906237405606
ed32eeb458a2b9bdee12e2db96fcb98b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00617893541424237	0.0123544013529355	84	65	0.618639768115906	0.97906237405606
X0f898170dbe4592000abdcde0dd2ba2e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00623490515941842	0.0131718206126417	84	83	0.637524130895758	0.97906237405606
X0f898170dbe4592000abdcde0dd2ba2e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00848996441441513	0.0179950358238862	84	83	0.638629327569336	0.97906237405606
b5c3abd1c966bb0457d8dfe34c35b160	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000316916569978356	0.000783522028825906	84	58	0.687169889000774	0.97906237405606
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00466394230928074	0.0100359636591873	84	58	0.643659412592356	0.97906237405606
b5c3abd1c966bb0457d8dfe34c35b160	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00379830755915458	0.00895462182384699	84	58	0.672819162323422	0.97906237405606
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00099917453303063	0.00236591583024707	84	58	0.67416380736991	0.97906237405606
ca39c1dfb5e738c293917a0ab7391c33	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00202987813161919	0.00544300630889587	84	22	0.710393159339482	0.97906237405606
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_AVG	PM_WAIST_AVG	0.00069147338283279	0.00158345880025541	84	22	0.663764836964339	0.97906237405606
ca39c1dfb5e738c293917a0ab7391c33	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00341562030057032	0.00821134376137542	84	22	0.678786093591595	0.97906237405606
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000836197720480658	0.00216953307183803	84	22	0.701160158447552	0.97906237405606
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000948966213710288	0.00245092870805834	84	34	0.69986396335469	0.97906237405606
X632a77028290d1ecbd9bfe2958610b8c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00924671625086377	0.0199601289115057	84	84	0.644702519691891	0.97906237405606
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.236752488211444	0.500975265577708	84	84	0.638069613670045	0.97906237405606
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0853977218559772	0.187875561632929	84	76	0.650928777191387	0.97906237405606
X20f887a0f58476d52027e0798805c1d2	SDC_GENDER	SDC_GENDER	0.010172794759399	0.0208927494288113	84	35	0.627938454530923	0.97906237405606
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00145439066656729	0.0032591616335363	84	35	0.656879602154542	0.97906237405606
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00211866728144064	0.00551052689327982	84	35	0.701861477919666	0.97906237405606
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00221593750423368	0.0055194646036692	84	39	0.689366057995186	0.97906237405606
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.001001878459923	0.00219258783793662	84	39	0.649215453335025	0.97906237405606
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_AVG	PM_WAIST_AVG	0.000365536047398852	0.000949680795711997	84	39	0.7015460402274	0.97906237405606
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00233152192817774	0.00492476057849433	84	39	0.637469729983335	0.97906237405606
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00092793915708485	0.00236877497376453	84	39	0.6965138271427	0.97906237405606
X969732ae717bf5a9282f4781499aadb4	SDC_GENDER	SDC_GENDER	-0.0250173839572208	0.0705060389410564	84	79	0.72385119004606	0.97906237405606
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0175521976561259	0.046934009976881	84	83	0.709620844135446	0.97906237405606
X26de4690cd2c89c490c37a8d1418d67a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00194006416993758	0.00451244653564261	84	60	0.668642564240637	0.97906237405606
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00108102716989645	0.00303081441804862	84	60	0.722470111474409	0.97906237405606
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0015260506934255	0.00420520217755314	84	44	0.71784227263078	0.97906237405606
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0102968958842543	0.028583186429386	84	78	0.719815654009182	0.97906237405606
X95251fbafeb9956f566a3da93d145d63	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00219235540353365	0.00481115131787502	84	78	0.650114350102906	0.97906237405606
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00339089909800528	0.00813460076726006	84	78	0.678141650305011	0.97906237405606
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00127867929780259	0.00349110649359756	84	78	0.715336887305143	0.97906237405606
cb3f42ad378ddeda014d895db355586b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0148257614719437	0.0358684281534869	84	82	0.680699385468449	0.97906237405606
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	-0.000721406919138716	0.00175638067450287	84	82	0.682597382278902	0.97906237405606
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00126358713215744	0.00343239778349787	84	82	0.713950367891252	0.97906237405606
X1e2270e7a0c8c2e951edc6813b58451a	UC_case_control	UC_case_control	0.0032742642539437	0.00846578236797689	84	71	0.700174769895925	0.97906237405606
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00113000954110838	0.002689183462372	84	71	0.675700297753816	0.97906237405606
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00547605164033064	0.0151558195484701	84	53	0.719016748562109	0.97906237405606
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00073290004604398	0.0018511085239629	84	53	0.693437429095363	0.97906237405606
X5431c93e93b57f0b74748eb702ea1e72	UC_case_control	UC_case_control	0.00660440455759992	0.0159821934748684	84	82	0.680773871828361	0.97906237405606
