feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0124804098256372	0.0144057582837706	40	39	0.395247008132998	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0304136726032382	0.0288107995175215	40	39	0.302098273302388	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00707629049240783	0.00999273658709456	40	39	0.485971515519867	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.268142402019093	0.396316458407758	40	39	0.505416264056682	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0128361229466468	0.0100225115489622	40	39	0.213053589247312	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.016730621301418	0.0291783606912511	40	39	0.571944144712503	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.012010142108911	0.009855330083078	40	39	0.235331805996536	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0244388758693434	0.0160467516629038	40	39	0.141395837824434	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0123270438984221	0.012873627413403	40	39	0.348251371226424	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0127684779673932	0.00660955926252712	40	39	0.0657931733885238	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0412570805333821	0.0234112532106207	40	39	0.0913094315643935	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	Both_case_control	Both_case_control	-0.0555018787800175	0.0368201965976101	40	40	0.145327843297469	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0609009757577294	0.066060133058306	40	40	0.366149665828411	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00214831552736347	0.00244467570470739	40	40	0.388612966898718	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0096384866535799	0.0225729415093108	40	40	0.673355052727909	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0301786302739578	0.0451447594451285	40	40	0.510477492146937	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0114663085443706	0.0156580066147962	40	40	0.471384529824278	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	-0.00308138003946351	0.00495446577092855	40	40	0.540098195032665	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.288204637943667	0.621003633310579	40	40	0.646942450340853	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0125619080109144	0.0157046621576312	40	40	0.431962370864551	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0494419331801699	0.0457207053073495	40	40	0.290732015661841	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0111179533237857	0.0154426990331287	40	40	0.478809501559426	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0124671392308029	0.0201721862113143	40	40	0.542623613604205	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00430006082566097	0.0103567748185413	40	40	0.681848280095293	0.989701802192865
X7c821085a5548386a8d91fe359fa3ff3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0234733323271125	0.0366840008677894	40	40	0.52857418812463	0.989701802192865
X564e9f4d70915c0026898422d57b1431	Both_case_control	Both_case_control	-0.0270377305370755	0.0159113710179578	40	7	0.10275577133828	0.989701802192865
X564e9f4d70915c0026898422d57b1431	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0382045682901429	0.0285470308068532	40	7	0.193878709749297	0.989701802192865
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000826724997037113	0.00105643493926134	40	7	0.441867989513754	0.989701802192865
X564e9f4d70915c0026898422d57b1431	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00472694751538909	0.00975460427999499	40	7	0.632552759176054	0.989701802192865
X564e9f4d70915c0026898422d57b1431	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00264821629615129	0.00678656632479717	40	7	0.699968447536404	0.989701802192865
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00897048557330749	0.0197576105662393	40	7	0.654064964425215	0.989701802192865
X564e9f4d70915c0026898422d57b1431	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00683136299195944	0.0108657739056557	40	7	0.535736896884635	0.989701802192865
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0110532957724492	0.00871714897558119	40	7	0.217486068752172	0.989701802192865
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00309539216030344	0.00447554608380198	40	7	0.496096729788709	0.989701802192865
X564e9f4d70915c0026898422d57b1431	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0352564803392759	0.0158525157974949	40	7	0.0362467634651761	0.989701802192865
X386a607b118090dd71bfc8b4b4081447	Both_case_control	Both_case_control	-0.00744641898950718	0.0130029351916534	40	40	0.572423018671279	0.989701802192865
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00125974741921659	0.000863329441184542	40	40	0.158040818522993	0.989701802192865
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0147176940655171	0.0159427280555555	40	40	0.365507541003273	0.989701802192865
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00547784913827742	0.00552957518037505	40	40	0.332166878112118	0.989701802192865
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.127438433994687	0.219305455806362	40	40	0.566824456114271	0.989701802192865
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00628537675112341	0.00554605143677436	40	40	0.268761263149585	0.989701802192865
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0133884108059277	0.0161461215029671	40	40	0.415512791370041	0.989701802192865
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0119008481052211	0.00545353999345605	40	40	0.0395632929458265	0.989701802192865
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00271345236143025	0.00365746205083492	40	40	0.465660167932291	0.989701802192865
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	-0.00344654113615026	0.00861576220320067	40	40	0.692827364709708	0.989701802192865
X386a607b118090dd71bfc8b4b4081447	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0220125216039364	0.0129548381033191	40	40	0.10277431959355	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0211343258543969	0.0135023219843274	40	16	0.131183637899117	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000518936397183435	0.00049967805064951	40	16	0.309813493112777	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0102531347410994	0.00461378308340814	40	16	0.0363801359513656	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0132820848734561	0.009227336514674	40	16	0.163501561206837	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00251524785442204	0.00320040903882381	40	16	0.439939734284229	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_AVG	PM_WAIST_AVG	-0.00191498822045864	0.0010126651128656	40	16	0.071281358599827	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.17450409813782	0.126929671833931	40	16	0.182437337491678	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00518607344587033	0.00320994517101955	40	16	0.119810803130442	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0165573615326914	0.00934505662992694	40	16	0.0896815721519566	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0105576272428957	0.00412308211841739	40	16	0.0174811548634361	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00313792116120655	0.00211686688847103	40	16	0.151822208806372	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	-0.00673398685332047	0.00498663320996926	40	16	0.190024256431683	0.989701802192865
afce1dc2c06acb90ad5d3da0fffbcd02	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00944657718839127	0.00749800474899223	40	16	0.220347449008908	0.989701802192865
X1c6bf8efe709f63c28e0225da6870395	Both_case_control	Both_case_control	-0.0161966524135187	0.0424531461948326	40	40	0.706320560395133	0.989701802192865
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0554589363911043	0.0761663637221425	40	40	0.473883106787076	0.989701802192865
X1c6bf8efe709f63c28e0225da6870395	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0108879754745796	0.0260262702129184	40	40	0.679574892351164	0.989701802192865
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	0.00213878309079595	0.00571242630747323	40	40	0.711529935798522	0.989701802192865
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.417048838981018	0.716008073519288	40	40	0.565921195812852	0.989701802192865
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0375002062248221	0.0527153020869463	40	40	0.484006512768007	0.989701802192865
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.014594551971729	0.0178052053024282	40	40	0.420812558926695	0.989701802192865
X1c6bf8efe709f63c28e0225da6870395	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0397829001507008	0.0289909830910351	40	40	0.18322141854663	0.989701802192865
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00495880085245909	0.0119412093390895	40	40	0.681794265513344	0.989701802192865
X1c6bf8efe709f63c28e0225da6870395	SALT_SEASONING	SALT_SEASONING	0.020115308171355	0.0281295112988934	40	40	0.481745963392299	0.989701802192865
f2d099ef5556f02539ded15181a3d994	Both_case_control	Both_case_control	-0.0303722281883936	0.0232332031198063	40	39	0.204037416540007	0.989701802192865
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0277193889886689	0.041683332281954	40	39	0.5126644233773	0.989701802192865
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000959809239275142	0.00154256773341642	40	39	0.539920287848565	0.989701802192865
f2d099ef5556f02539ded15181a3d994	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00700855059178284	0.0142433170802615	40	39	0.627341566365168	0.989701802192865
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0132660236485463	0.0284859251960524	40	39	0.645806949817881	0.989701802192865
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	0.00218421578165425	0.00312622202602748	40	39	0.491759601701023	0.989701802192865
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.52800245615878	0.391847542491907	40	39	0.190954336181333	0.989701802192865
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00342173007494522	0.00974420009962696	40	39	0.728667951864497	0.989701802192865
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00708131793012503	0.0158658064046822	40	39	0.659535799018986	0.989701802192865
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00704735322923931	0.0127284627168026	40	39	0.585148434900899	0.989701802192865
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00236036363683952	0.0065350290128783	40	39	0.721256706438183	0.989701802192865
f2d099ef5556f02539ded15181a3d994	SALT_SEASONING	SALT_SEASONING	0.00794510008603829	0.015394351379018	40	39	0.610707580800304	0.989701802192865
f2d099ef5556f02539ded15181a3d994	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00846959269004644	0.0231472648753815	40	39	0.717783380853245	0.989701802192865
X304a3df568087b761af6bca76a3816aa	Both_case_control	Both_case_control	-0.00509245664887104	0.00427790275723983	40	8	0.24602754348283	0.989701802192865
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00586172745174016	0.00767510365145905	40	8	0.4527904525612	0.989701802192865
X304a3df568087b761af6bca76a3816aa	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00251275575386794	0.00262260546235003	40	8	0.347969079126698	0.989701802192865
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00527127682233496	0.00524508038389397	40	8	0.325356281873532	0.989701802192865
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00206516941632318	0.00181920347689463	40	8	0.267981396143023	0.989701802192865
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00135720194324778	0.00182462408552189	40	8	0.464513714586507	0.989701802192865
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00214666675576733	0.00531199584387758	40	8	0.689859970061976	0.989701802192865
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00236552858560071	0.00234367708450905	40	8	0.32332064486208	0.989701802192865
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000716326737409126	0.00120328731637532	40	8	0.557450151308959	0.989701802192865
X304a3df568087b761af6bca76a3816aa	SALT_SEASONING	SALT_SEASONING	-0.00143306160730388	0.00283454407343765	40	8	0.617969247253577	0.989701802192865
X304a3df568087b761af6bca76a3816aa	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00378914060870054	0.00426207904791824	40	8	0.383188154033628	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0413032029267777	0.0179150397776829	40	21	0.0304993457937461	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000952431605161022	0.000662978720535004	40	21	0.164297418351301	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00560791351185533	0.00612162171519826	40	21	0.369129163779632	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00889624980758168	0.0122429387252303	40	21	0.474775605181769	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00541854723062765	0.00424634039255883	40	21	0.214673704185849	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.00117146676770565	0.0013436159943095	40	21	0.392286655462193	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.084081494155045	0.168411782989072	40	21	0.622337429591055	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00245583753528976	0.00425899304502929	40	21	0.569794408518566	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00406678254806888	0.00418795050275033	40	21	0.341616870093244	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00637576035849844	0.00681894986039667	40	21	0.35949887013149	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00607365472827694	0.00547055389760655	40	21	0.27836648760345	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00552942091224781	0.00280868391044427	40	21	0.0611548254810352	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	0.00278132197130633	0.00661632365285089	40	21	0.678114717385485	0.989701802192865
X2ddd18d49a8163e0fc79e28ea6273254	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0125241169410881	0.00994844097832723	40	21	0.22069361168441	0.989701802192865
X42604f7f8bfc866837a5370b4b667382	Both_case_control	Both_case_control	-0.00476243198088489	0.00827814314540766	40	16	0.570673086857403	0.989701802192865
X42604f7f8bfc866837a5370b4b667382	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00771495954211272	0.01485204556721	40	16	0.6084072099997	0.989701802192865
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000630241273287466	0.000549627033468412	40	16	0.263307263661205	0.989701802192865
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	-0.000840121623414349	0.00111389347832627	40	16	0.458369618481419	0.989701802192865
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.095246139787165	0.139617857735635	40	16	0.501930871248537	0.989701802192865
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0110311042818201	0.0102792102763461	40	16	0.294336037318752	0.989701802192865
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00135421759336925	0.00347192261205867	40	16	0.700089592714176	0.989701802192865
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00345707049619194	0.00453523501892213	40	16	0.453646111860233	0.989701802192865
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00105685243819922	0.00232847383759497	40	16	0.654167656765303	0.989701802192865
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	-0.00586045960489912	0.00548510869074163	40	16	0.296412261494496	0.989701802192865
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00521084145042126	0.00824752278344788	40	16	0.53374324753993	0.989701802192865
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0123131590078541	0.0148098515303169	40	23	0.414286888956095	0.989701802192865
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000833792925662304	0.000548065566179436	40	23	0.141805392607898	0.989701802192865
e1a9800482df461df81429b3b8f859a1	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0070355692297015	0.00506056976997547	40	23	0.177754963407355	0.989701802192865
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0140256528755032	0.0101208876488959	40	23	0.179095517983133	0.989701802192865
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0048095715554179	0.00351032827955673	40	23	0.183876403782978	0.989701802192865
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	0.000669885158458016	0.00111072895379619	40	23	0.55234085938073	0.989701802192865
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.184200761365507	0.139221209273067	40	23	0.198812604490334	0.989701802192865
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00514213704872861	0.00352078786585279	40	23	0.157677262590575	0.989701802192865
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00873537218107168	0.010250007472216	40	23	0.402873258771632	0.989701802192865
e1a9800482df461df81429b3b8f859a1	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00487225129704403	0.00346205902592031	40	23	0.172701486256505	0.989701802192865
e1a9800482df461df81429b3b8f859a1	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00434264934125781	0.00563703102412042	40	23	0.448916550509547	0.989701802192865
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00167483328624575	0.00232185874134015	40	23	0.477973829476187	0.989701802192865
e1a9800482df461df81429b3b8f859a1	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0058927068992166	0.00822409191804781	40	23	0.480884758271529	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	Both_case_control	Both_case_control	-0.00971835241713244	0.010564798739999	40	31	0.36718294459486	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0423597280985295	0.0189545976118947	40	31	0.035434354692038	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000779991981323834	0.000701449454142108	40	31	0.277638738641978	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00241936993481908	0.00647684168071813	40	31	0.712166397256699	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00607218329761222	0.0129533609751124	40	31	0.643644806272602	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00507727611821556	0.00449274321815086	40	31	0.270079638569074	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	0.00265923925005346	0.00142158213618749	40	31	0.0741765195181999	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.29114344917181	0.17818423063934	40	31	0.115885494227544	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00279543745125941	0.00450613006737234	40	31	0.541117407497201	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0156288279600971	0.0131186168042976	40	31	0.245666619709994	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00364850201246081	0.00443096513227122	40	31	0.418731199719858	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00350680311485813	0.00578799428469513	40	31	0.550530538701988	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00298737556850745	0.00297166369721339	40	31	0.325218344162679	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	SALT_SEASONING	SALT_SEASONING	-0.00419583766077897	0.00700024973799252	40	31	0.554775862796709	0.989701802192865
c38ee4acf990375c9b9df651cf77bf7c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00698295124857145	0.0105257201742181	40	31	0.513658127603705	0.989701802192865
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000630535948085002	0.000408622194785727	40	15	0.136460065411483	0.989701802192865
X321b7763c5946d79f50284281735d5b0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00409805740375733	0.00377301778086286	40	15	0.288666259957107	0.989701802192865
