feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000120066959308758	0.000437639220107803	68	25	0.784806414244968	0.951557582737379
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00103439130793491	0.0035187974075611	68	25	0.76985504404942	0.951557582737379
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000636985526437413	0.00185728417184683	68	25	0.73288562454298	0.951557582737379
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000990041327609797	0.00372932907716277	68	52	0.791601846124455	0.951557582737379
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000302434087458317	0.000660639476828091	68	39	0.648843749368585	0.951557582737379
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	-0.000442337408183721	0.00165009255511141	68	39	0.78961453099306	0.951557582737379
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0489389164600508	0.171049099878775	68	39	0.775830899323468	0.951557582737379
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00172755457175003	0.00582065092010288	68	28	0.767699975377125	0.951557582737379
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000193444354830426	0.000738361228355114	68	64	0.794272492052011	0.951557582737379
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00202787866556146	0.00477581700641105	68	64	0.672716607436502	0.951557582737379
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00189231448278067	0.00597127384100949	68	64	0.752475024015432	0.951557582737379
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000943391993616385	0.00234434088601588	68	64	0.688885675637848	0.951557582737379
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00126997903500376	0.00272393514599301	68	63	0.642828107514583	0.951557582737379
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00536596188276003	0.0162103270936323	68	63	0.74184232540338	0.951557582737379
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.00245992874360035	0.00599259758993764	68	68	0.682982191803664	0.951557582737379
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000223285377722178	0.000880019441419473	68	11	0.800618869340829	0.953117701596225
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000187881164098576	0.000799078141216076	68	58	0.814956395722708	0.953789952865385
X494975433cf1f940b003816db0232f8b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.118073184577508	0.479187847815964	68	7	0.806255721470978	0.953789952865385
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000610433051708022	0.00253221811346895	68	24	0.810368595032655	0.953789952865385
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00132932072189843	0.00559525983752013	68	58	0.813058922063667	0.953789952865385
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	4.92246061767583e-05	0.000210690604332486	68	7	0.816105760466956	0.953789952865385
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000936465388464353	0.00402352096016106	68	36	0.816791032362902	0.953789952865385
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00180507361068424	0.00739189113769961	68	47	0.807955540716753	0.953789952865385
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000319573130007188	0.00136039242968167	68	39	0.815118546670648	0.953789952865385
d2a7d567b64364c09cf4bea1e3f5aef5	CASE_CONTROL	CASE_CONTROL	0.00059271759176516	0.00253960294576138	68	7	0.816294825765283	0.953789952865385
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00110880913237969	0.00487819287024193	68	47	0.821004428738487	0.956678889419847
f2d099ef5556f02539ded15181a3d994	CASE_CONTROL	CASE_CONTROL	0.00345297447818479	0.0155661329147073	68	66	0.82524210451261	0.957755174570686
X95c08da59378a0eb674c2b7dab943428	CASE_CONTROL	CASE_CONTROL	-0.00193622758906492	0.00873716062867989	68	58	0.825410823175464	0.957755174570686
X41f01f3e3cbf6beb908ae1ebb553208e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000732435112674233	0.00345613490713403	68	11	0.832922935344554	0.959039622478618
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000790768571897766	0.0038676290633403	68	46	0.838723742567664	0.959039622478618
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00102357581587334	0.00485004748844819	68	31	0.83360526237126	0.959039622478618
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000122427773941887	0.000594630872056751	68	64	0.83761145771122	0.959039622478618
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00248252288536494	0.0119660496729533	68	67	0.836387045708375	0.959039622478618
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00013209648365276	0.000619156462132516	68	20	0.83181593507137	0.959039622478618
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000548671526919005	0.00265527601739477	68	36	0.83703170737774	0.959039622478618
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000224923649143683	0.00114063243809252	68	9	0.844378735157767	0.962941838495222
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000959983592705252	0.0049085079109773	68	58	0.845638014533076	0.962941838495222
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0191536418808537	0.100472182736123	68	58	0.84948794027832	0.965327204861727
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000263203437750662	0.00142469480188619	68	58	0.854085796783556	0.968550903568981
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000419331127153978	0.00232366027841799	68	9	0.857430396144061	0.970343040903772
X645dd8b575c7e7c0952933bbe90b4bb9	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0146653804169074	0.0930143834114291	68	9	0.87527573022377	0.974497270492051
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00135826599531003	0.00830687254886292	68	60	0.870694402712338	0.974497270492051
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000129479139423291	0.000763363536326544	68	17	0.865912207381807	0.974497270492051
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000733383655923582	0.00454282938175242	68	17	0.872319587045656	0.974497270492051
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00359532574292434	0.0215583507136636	68	61	0.868139793823266	0.974497270492051
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00011109214141081	0.000701197899679209	68	9	0.874676430338105	0.974497270492051
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-5.89000185212455e-05	0.000347330511029992	68	26	0.865941524612776	0.974497270492051
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000524331869822988	0.003317819005891	68	54	0.87498768264773	0.974497270492051
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00032937485218561	0.00217111766497304	68	9	0.879953316935161	0.977725907705735
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000235014922827846	0.00160303457454345	68	66	0.8839600972741	0.980068925192324
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0191892354803122	0.132809813882853	68	54	0.885625919673791	0.980068925192324
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000175449369585755	0.00124211139905028	68	47	0.888169757227362	0.98091037444789
eedb6e6a512baecd8df273d5495ca5c0	CASE_CONTROL	CASE_CONTROL	-0.000396571716241667	0.00315767959423908	68	11	0.900498718386934	0.985358404847436
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00178991009547201	0.0142271836511782	68	61	0.90032569359144	0.985358404847436
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00015960260120482	0.00123130517829243	68	46	0.897322882817635	0.985358404847436
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000274055295807744	0.00219671660590992	68	58	0.901155050251383	0.985358404847436
X3fae853851bfe19cdb50e15749f373b6	CASE_CONTROL	CASE_CONTROL	-0.00437208886699433	0.0345374493864797	68	68	0.899710565241401	0.985358404847436
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-9.11013612016023e-05	0.000746326702561862	68	18	0.903275831231255	0.985717672970616
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00026520905725525	0.00237765041294366	68	40	0.911578031049335	0.987664866946111
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	9.07824726182021e-05	0.000852734256853553	68	67	0.915590838732134	0.987664866946111
X92fb114641e27921122496428e2ef0dd	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000167511518635251	0.0015571042490872	68	8	0.914707533802704	0.987664866946111
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00101936709013854	0.00928934748302277	68	65	0.91300493156677	0.987664866946111
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00019878951437244	0.00178602211849872	68	9	0.911767132321838	0.987664866946111
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000249461664524905	0.00235004851358265	68	36	0.915834694804575	0.987664866946111
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000589392991457248	0.0060339965988481	68	37	0.922530094004072	0.988617638294288
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000442164867632608	0.00522807411490499	68	68	0.932895553226791	0.988617638294288
X3a4c1eb8dbc9f93fbbfbd8702754c0df	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	3.3840301227106e-05	0.000391491481816437	68	24	0.931420036567152	0.988617638294288
X3a8a7409bdc33da14a01ec3e3313b9a7	CASE_CONTROL	CASE_CONTROL	-0.000199511548519389	0.00198997411095152	68	7	0.92049101999917	0.988617638294288
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-2.05740254689755e-05	0.000220845588461771	68	9	0.926102951374972	0.988617638294288
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00013787246001692	0.00158004127981602	68	43	0.93077165221949	0.988617638294288
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	8.37090872650228e-05	0.000946592664227952	68	62	0.929843295104261	0.988617638294288
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000269658413026195	0.00298271251720155	68	52	0.928280656909763	0.988617638294288
d2a7d567b64364c09cf4bea1e3f5aef5	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000113824479328887	0.00114110520613042	68	7	0.920893341113407	0.988617638294288
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000148637269729937	0.00197196108760131	68	62	0.940179992975333	0.994421146416217
X494975433cf1f940b003816db0232f8b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000265289318341775	0.00381109003804339	68	7	0.944747853381347	0.997178597466904
X494975433cf1f940b003816db0232f8b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000167229225334513	0.00282076038815653	68	7	0.952932347416721	0.997178597466904
X820d3c5095323f85949bc959fd15d1b7	CASE_CONTROL	CASE_CONTROL	0.000325499300699923	0.00580474483340877	68	33	0.955478401572833	0.997178597466904
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	9.05023909448336e-05	0.00147962852991288	68	67	0.951441278922003	0.997178597466904
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.32612074297262e-05	0.00108133884636214	68	66	0.953552856061827	0.997178597466904
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00497448216048578	0.0850095739899667	68	36	0.95354170587325	0.997178597466904
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000363630390095158	0.00628591633615077	68	54	0.954071684040139	0.997178597466904
X41f01f3e3cbf6beb908ae1ebb553208e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-1.03183405715348e-05	0.000427358731710931	68	11	0.980821717959078	0.998904742498045
ed32eeb458a2b9bdee12e2db96fcb98b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-3.54975833098632e-05	0.00100876891220524	68	43	0.972051965986661	0.998904742498045
b5c3abd1c966bb0457d8dfe34c35b160	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000187893047164481	0.00484367411973706	68	40	0.969192224970715	0.998904742498045
ca39c1dfb5e738c293917a0ab7391c33	CASE_CONTROL	CASE_CONTROL	-0.00021837160532447	0.0107435524849188	68	18	0.983854437206684	0.998904742498045
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00895750466011416	0.19323475990509	68	18	0.963188890471174	0.998904742498045
X494975433cf1f940b003816db0232f8b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000770456965959549	0.0226800613042662	68	7	0.973019218011637	0.998904742498045
X969732ae717bf5a9282f4781499aadb4	CASE_CONTROL	CASE_CONTROL	-0.000339606268593143	0.0253244348605568	68	61	0.989347340405143	0.998904742498045
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000106631791552968	0.00270748206498011	68	67	0.968721764399466	0.998904742498045
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	9.52206831208569e-06	0.0010544811647736	68	58	0.992826653340069	0.998904742498045
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00143461052849019	0.38309719154493	68	67	0.99702518904941	0.998904742498045
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000139533882974232	0.0181320703964684	68	67	0.993886874937522	0.998904742498045
X564e9f4d70915c0026898422d57b1431	CASE_CONTROL	CASE_CONTROL	0.000102923789910494	0.00317912539181209	68	9	0.974286198962093	0.998904742498045
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-3.48196778656925e-05	0.00142845815389878	68	9	0.980638062011592	0.998904742498045
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-2.81236824716059e-05	0.00368464307532011	68	20	0.993936717141347	0.998904742498045
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	7.85663337931582e-06	0.000270025844517045	68	9	0.976889775430771	0.998904742498045
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	4.33906988913245e-05	0.00143280393561421	68	9	0.975946532296375	0.998904742498045
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-3.84095126739086e-05	0.00110271825463354	68	7	0.97233566459017	0.998904742498045
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-1.84959890860367e-05	0.000758460952427061	68	43	0.980629720201411	0.998904742498045
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	6.92509259984178e-06	0.00502278475290071	68	62	0.998904742498045	0.998904742498045
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-1.0912792272317e-05	0.00743782730441366	68	58	0.998834465862437	0.998904742498045
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	1.14920396243296e-05	0.000781790823508259	68	54	0.988323142222003	0.998904742498045
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000106025031090148	0.00894329915442628	68	42	0.990582499377295	0.998904742498045
X6545176af2fa076f03140433793c0d00	CASE_CONTROL	CASE_CONTROL	0.000391785772207311	0.0106288875668424	68	64	0.970725051133366	0.998904742498045
