feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	0.00117147886707438	0.001281891583949	48	45	0.368073291400713	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.182316552708914	0.172614081004733	48	45	0.299304493202149	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00187950452781909	0.00373088591938199	48	45	0.6181032591267	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00358438643623813	0.0122453362634749	48	45	0.771755535946062	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0021454095365468	0.00680361255331701	48	45	0.754691288715214	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00661457847162268	0.00558308649438673	48	45	0.245416269956042	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00199529768942862	0.00272901621956989	48	45	0.470365110331859	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	SALT_SEASONING	SALT_SEASONING	0.00315708900931803	0.00613677312345048	48	45	0.610703857957843	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00535616039583485	0.00913473170403294	48	45	0.562025881846917	0.993932819879331
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000138886214639734	0.000881622164506188	48	48	0.875878883976916	0.993932819879331
cb3f42ad378ddeda014d895db355586b	SDC_GENDER	SDC_GENDER	0.0285490945238926	0.0471402350747075	48	48	0.549321543849349	0.993932819879331
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00769585784282152	0.0130634663583574	48	48	0.560195862077327	0.993932819879331
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00262409165076459	0.00462888922824288	48	48	0.575003340399938	0.993932819879331
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	0.000525793704525704	0.00156744469916582	48	48	0.739622930013605	0.993932819879331
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0582182881720634	0.211065451758995	48	48	0.784569444676758	0.993932819879331
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00157336004812867	0.00456197499909663	48	48	0.732586603341989	0.993932819879331
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00496544059038853	0.0149730973009106	48	48	0.742478724327181	0.993932819879331
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00119243233846097	0.00507479380099838	48	48	0.815827271357966	0.993932819879331
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000558031162269559	0.00831917969148558	48	48	0.946964930512231	0.993932819879331
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00086247093355665	0.0033369296287326	48	48	0.797815091621766	0.993932819879331
cb3f42ad378ddeda014d895db355586b	SALT_SEASONING	SALT_SEASONING	-0.00163639242806888	0.00750379565852462	48	48	0.828847061012143	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00718104541749538	0.023761924151244	48	40	0.764578770037375	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000258031056983481	0.00086824378739705	48	40	0.768371616553983	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	SDC_GENDER	SDC_GENDER	0.00990498202544459	0.0464248947994365	48	40	0.832493421520001	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00641974522882643	0.0074198547085338	48	40	0.393788941348224	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00671567718070355	0.0128652318012753	48	40	0.605502131550221	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00254163713404473	0.004558647090301	48	40	0.581293944362984	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000152812871674739	0.00154365915119822	48	40	0.92180162570965	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.084234668052952	0.207862590803334	48	40	0.688175039883187	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00033231635407163	0.00449274826642418	48	40	0.941527427676877	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00330622507095421	0.0147458846124732	48	40	0.824111280297098	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00385436792088704	0.00499778518216573	48	40	0.446611528150364	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0032063915416105	0.00819293839716227	48	40	0.698296831775095	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00503904082547245	0.00672317586518625	48	40	0.45939144046261	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000851556830797559	0.00328629262712677	48	40	0.797309504866901	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	0.00601035952985458	0.00738992759563865	48	40	0.422444162166025	0.993932819879331
X1e2270e7a0c8c2e951edc6813b58451a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00386577152309164	0.0110000817270612	48	40	0.727721233548481	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00248113717190426	0.0113546257152033	48	27	0.828508873227657	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000415961532055774	0.000414889937897893	48	27	0.324080805749721	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	SDC_GENDER	SDC_GENDER	-0.00556013412335957	0.0221841169494556	48	27	0.80380432502009	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00264072213809208	0.00614764574253403	48	27	0.670592405140653	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000304652175499859	0.00217834764342343	48	27	0.889709523106413	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000145696439913861	0.00214685791744708	48	27	0.946343431904024	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00192236681311312	0.00238818960060986	48	27	0.427183816747939	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00507226561169629	0.00391499225464135	48	27	0.204993862168069	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00314638441775196	0.00321266683122047	48	27	0.335230318420636	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000267962853354913	0.00157035358475813	48	27	0.865653641595372	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	SALT_SEASONING	SALT_SEASONING	0.00223117422896675	0.00353127387230282	48	27	0.532281908211741	0.993932819879331
X820d3c5095323f85949bc959fd15d1b7	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.000372321677056169	0.00525638454413167	48	27	0.944001333143685	0.993932819879331
X92fb114641e27921122496428e2ef0dd	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000992276539444679	0.00420887762719179	48	6	0.815222556097579	0.993932819879331
X92fb114641e27921122496428e2ef0dd	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	3.79337327381216e-05	0.000153789391316292	48	6	0.80685123035793	0.993932819879331
X92fb114641e27921122496428e2ef0dd	SDC_GENDER	SDC_GENDER	-0.00950060025086287	0.00822310095017501	48	6	0.257064515964094	0.993932819879331
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000649495426050128	0.000807459346579319	48	6	0.427512367066648	0.993932819879331
X92fb114641e27921122496428e2ef0dd	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000958056042810591	0.000795786887576926	48	6	0.238037803128764	0.993932819879331
X92fb114641e27921122496428e2ef0dd	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00100808327849292	0.00261189386194304	48	6	0.702250835960679	0.993932819879331
X92fb114641e27921122496428e2ef0dd	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000792184750969776	0.000885242546219758	48	6	0.377975861658438	0.993932819879331
X92fb114641e27921122496428e2ef0dd	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00122355888151554	0.00119085577003564	48	6	0.312416492149408	0.993932819879331
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-4.34006407701179e-05	0.000582091055702451	48	6	0.941059853849885	0.993932819879331
X92fb114641e27921122496428e2ef0dd	SALT_SEASONING	SALT_SEASONING	0.00101183493033622	0.00130895548381853	48	6	0.445565024020504	0.993932819879331
X92fb114641e27921122496428e2ef0dd	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00149323090602822	0.00194841114648897	48	6	0.449436752943766	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	Both_case_control	Both_case_control	-0.0256836181421547	0.0246966176066237	48	47	0.306665500482536	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.026264055049476	0.0472646566121906	48	47	0.582549927967906	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00122474647826916	0.00172701689500347	48	47	0.483695078458906	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	SDC_GENDER	SDC_GENDER	0.0794173739659093	0.0923433934468462	48	47	0.396597693281931	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0171475308621208	0.0147587746968225	48	47	0.254455585218064	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00715881174532546	0.0255901314831727	48	47	0.781589965883697	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00106544000225867	0.00906756910626526	48	47	0.907246946378717	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	0.00131109308216496	0.00307048028784445	48	47	0.67242880194169	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.272215052307417	0.413457846018986	48	47	0.515311154567679	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00304478201535166	0.00893649027351333	48	47	0.735693898965238	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.014828262426571	0.0293309232120853	48	47	0.616866722188026	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0055422868156206	0.009941055234123	48	47	0.581312181926061	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0020221683433726	0.0133730162839005	48	47	0.880820265041496	0.993932819879331
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	-0.00213268409006748	0.0146992469117248	48	47	0.885611809881896	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0574242480163099	0.059943754584084	48	48	0.345735595286384	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00217153953332778	0.00219030210599168	48	48	0.329403480950168	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	SDC_GENDER	SDC_GENDER	0.0622620869038273	0.117115200045938	48	48	0.598896452214334	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00339547184490069	0.0187179264973214	48	48	0.857272019975701	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00773699201228607	0.0324548758280008	48	48	0.813197738867126	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00339332723449675	0.0115000124012325	48	48	0.769971658405444	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	-0.00353191991740051	0.00389415961148321	48	48	0.371645943478804	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.351263531700995	0.524371008467957	48	48	0.508060592190787	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00452174469972954	0.0113337706903042	48	48	0.692746953708191	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0329445014268532	0.0371991629427469	48	48	0.382863745518219	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00614328115135815	0.0126078177220354	48	48	0.629615931239084	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00262394735392387	0.0206681700301742	48	48	0.899822382548001	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0102261341568589	0.0169604280159805	48	48	0.551079353456442	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00204353205252741	0.00829026797148743	48	48	0.806975885757849	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	SALT_SEASONING	SALT_SEASONING	-0.00646295369201137	0.0186424299382305	48	48	0.731251900594176	0.993932819879331
X7c821085a5548386a8d91fe359fa3ff3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00668325339154433	0.0277496971732951	48	48	0.81131705550527	0.993932819879331
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00101483311499884	0.000969460632068944	48	8	0.303552181788939	0.993932819879331
X564e9f4d70915c0026898422d57b1431	SDC_GENDER	SDC_GENDER	-0.0584820703595098	0.0518369477666232	48	8	0.268180515216285	0.993932819879331
X564e9f4d70915c0026898422d57b1431	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00233495365649192	0.00828483559572586	48	8	0.780005406750056	0.993932819879331
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00897191129674196	0.0143650158340542	48	8	0.536976945094076	0.993932819879331
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00153260852369438	0.00509007833248272	48	8	0.765417430746492	0.993932819879331
X564e9f4d70915c0026898422d57b1431	PM_WAIST_AVG	PM_WAIST_AVG	-0.00119146685859663	0.00172361357275716	48	8	0.494716395301313	0.993932819879331
X564e9f4d70915c0026898422d57b1431	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.198612737512639	0.232094489576273	48	8	0.398924507995331	0.993932819879331
X564e9f4d70915c0026898422d57b1431	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00406516984127255	0.00501649725263446	48	8	0.424115127481598	0.993932819879331
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00969747497372944	0.0164649086170618	48	8	0.560285000218666	0.993932819879331
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00191888066017582	0.0055804096176406	48	8	0.733349942077831	0.993932819879331
X564e9f4d70915c0026898422d57b1431	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00899701913307419	0.00914804269527428	48	8	0.333231486079996	0.993932819879331
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00726202231004849	0.00750694035290977	48	8	0.341091400860176	0.993932819879331
X564e9f4d70915c0026898422d57b1431	SALT_SEASONING	SALT_SEASONING	-0.00134923646857287	0.00825141968396872	48	8	0.871209037113168	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	Both_case_control	Both_case_control	-0.00494947014751767	0.0138538759522254	48	48	0.72339636813108	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.010101800798832	0.0265136991655975	48	48	0.705885857998514	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00120580040255764	0.000968791686856691	48	48	0.222898741234101	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000924259541007529	0.00827911891067157	48	48	0.911854492542019	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0161689064148216	0.0143551037156574	48	48	0.268946027878131	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00553726289404285	0.0050865660872013	48	48	0.284996188879108	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	0.000430433076431794	0.00172242424849878	48	48	0.8043683553877	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.162543544246466	0.23193434021852	48	48	0.488817646370887	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00506935027116121	0.00501303577961696	48	48	0.319991591841502	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0112115421990797	0.0164535475350072	48	48	0.500841473869358	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00679143270983335	0.00557655903498396	48	48	0.232771873466288	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0118216821704383	0.00914173038184961	48	48	0.205826981045705	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00402270862864467	0.00750176042951563	48	48	0.595750126626231	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000791163088146952	0.00366686525599396	48	48	0.830635051275533	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	0.00145150467569744	0.00824572605649248	48	48	0.8614523615636	0.993932819879331
X386a607b118090dd71bfc8b4b4081447	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0122845459629302	0.0122739579443115	48	48	0.324898186924248	0.993932819879331
afce1dc2c06acb90ad5d3da0fffbcd02	Both_case_control	Both_case_control	-0.00351845767374428	0.00683430309766755	48	18	0.610449115307792	0.993932819879331
afce1dc2c06acb90ad5d3da0fffbcd02	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000302833123591221	0.000477917952298085	48	18	0.531110472137161	0.993932819879331
afce1dc2c06acb90ad5d3da0fffbcd02	SDC_GENDER	SDC_GENDER	0.0194158737511788	0.0255542175829637	48	18	0.453309014893186	0.993932819879331
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00433806545966018	0.007081565486047	48	18	0.544766298136006	0.993932819879331
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.142303513175757	0.114416325458457	48	18	0.223228607948574	0.993932819879331
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00223137200812008	0.00247299788705348	48	18	0.37408827094476	0.993932819879331
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000826224670362737	0.0027509914783808	48	18	0.765991521186682	0.993932819879331
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0018006633874198	0.00180891388548512	48	18	0.327484553130361	0.993932819879331
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	-0.0017871259889121	0.00406772742333904	48	18	0.663561787290896	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	Both_case_control	Both_case_control	-0.0101438763263001	0.0400379765578047	48	48	0.801721054865101	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.047232429753681	0.0766251169935123	48	48	0.542274054779453	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000392745215484	0.00279982720947732	48	48	0.889380467296317	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	SDC_GENDER	SDC_GENDER	0.0456729769411352	0.149706436767331	48	48	0.762409169949128	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0118713072201358	0.0239268180260773	48	48	0.623403827672621	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0232920611309622	0.0414865347455359	48	48	0.578670227937759	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.010155187976199	0.0147002769810694	48	48	0.494992000883516	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	0.00114581892260843	0.00497784027529932	48	48	0.819511238937425	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.342469230804881	0.670294848072991	48	48	0.613144447207048	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00652585254003474	0.0144877729322745	48	48	0.655632747022868	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00682133451399847	0.0475510790461152	48	48	0.886891852409218	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00633613548294168	0.0161163663285173	48	48	0.696989354403295	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00807899215442032	0.0264197823041335	48	48	0.761873994243851	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00474923645211884	0.0216802365818041	48	48	0.828088165574785	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	SALT_SEASONING	SALT_SEASONING	0.0151123649494897	0.0238303120145155	48	48	0.530779061202794	0.993932819879331
X1c6bf8efe709f63c28e0225da6870395	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00448268660059477	0.035471982147125	48	48	0.900280164782977	0.993932819879331
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0294305905853921	0.0373534933720812	48	47	0.436940222003161	0.993932819879331
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000836646156620976	0.00136487004804232	48	47	0.544505107760235	0.993932819879331
f2d099ef5556f02539ded15181a3d994	SDC_GENDER	SDC_GENDER	-0.04154038789632	0.0729794434639474	48	47	0.573453326244302	0.993932819879331
f2d099ef5556f02539ded15181a3d994	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00994129379604481	0.011663933102089	48	47	0.400794968386195	0.993932819879331
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0263814605850691	0.0202240082815038	48	47	0.201995209888323	0.993932819879331
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00756125177131743	0.00716614499690257	48	47	0.299787254459898	0.993932819879331
